1.5043449449999997,-2.8255119299999976,3.8052902200000034,153.0,119.0,115.0
-4.0994834850000075,-3.8284149099999993,2.78920746,209.0,145.0,131.0
0.9044837950000044,-2.947330469999997,3.4929122900000067,214.0,166.0,147.0
3.135295874999997,-2.5732383699999986,3.0526733400000126,198.0,132.0,106.0
0.4189415049999923,-3.0177345299999985,3.4175414999999987,170.0,119.0,96.0
1.1561241149999972,-2.9140739400000015,3.500808720000009,195.0,144.0,118.0
3.0599250850000033,-2.6536827099999982,3.098434449999999,200.0,136.0,111.0
-1.9780616750000064,-3.5918006899999995,3.0011215200000123,206.0,153.0,134.0
1.1170463549999994,-3.0260085999999973,3.445449830000001,202.0,133.0,110.0
3.101146705000005,-2.8930625899999995,2.8789901700000087,205.0,134.0,114.0
-4.128276825,1.5067749000000035,2.7455139200000076,220.0,152.0,118.0
5.6147193949999945,3.4571342499999957,2.166877750000012,202.0,152.0,122.0
-3.8650703450000066,1.525543220000003,2.910369870000011,190.0,137.0,120.0
-1.4247932450000036,1.8495445300000029,4.065292360000001,211.0,141.0,111.0
0.032649994999999876,2.0968818700000043,4.6832046500000075,233.0,169.0,142.0
-4.403202054999994,1.3104858399999983,2.6694030800000093,211.0,154.0,134.0
-2.6403236350000014,1.600776670000002,3.5166778600000015,204.0,135.0,111.0
-2.8343238850000034,1.6356353800000036,3.4279937700000005,183.0,113.0,93.0
-0.8246269149999961,1.850315100000003,4.37474060000001,151.0,104.0,93.0
-1.1675758349999938,1.70066834,4.12879181000001,217.0,147.0,121.0
0.017986304999993763,2.0600013800000028,4.720451350000005,231.0,169.0,143.0
5.077533724999995,2.865291600000006,2.716468810000009,201.0,142.0,128.0
-1.471302025,1.5248222399999989,4.029899600000007,223.0,152.0,125.0
-1.6587028450000076,1.3133430500000003,3.9346923800000013,170.0,104.0,82.0
2.9814262449999944,2.248950960000002,3.50475311000001,219.0,146.0,126.0
4.837688444999998,2.7301063599999935,2.7767257699999988,209.0,146.0,123.0
-4.355289455000005,1.053638460000002,2.732742310000006,190.0,119.0,89.0
-4.067470545000006,0.9578132700000026,2.869186400000004,192.0,126.0,100.0
-1.4798927249999991,1.3710441599999967,4.06942749000001,206.0,134.0,110.0
4.299419404999995,2.385623929999994,2.7101745599999987,214.0,162.0,149.0
-0.3084983749999992,1.7493553200000065,4.597869870000011,205.0,138.0,117.0
0.9439048750000012,1.8033943199999953,4.365890500000006,223.0,143.0,106.0
2.602458955000003,-6.441829679999998,1.5225982700000031,167.0,162.0,154.0
2.707149505000004,-6.31770324,1.704460140000009,147.0,144.0,139.0
4.050388334999994,-6.219005580000001,1.4442901600000084,156.0,152.0,151.0
4.394275664999995,-6.110546110000001,1.6730499300000048,172.0,168.0,165.0
4.344631195000005,-6.248332980000001,1.4292449900000008,150.0,149.0,145.0
-3.7433967550000062,0.9690895100000034,2.996292109999999,207.0,145.0,124.0
-4.113018034999996,0.7571029699999983,2.8555755600000055,193.0,133.0,103.0
5.4061012250000005,2.5695152299999933,2.4815063500000036,195.0,139.0,125.0
-3.1234168950000054,0.8152656600000014,3.2713928200000026,212.0,138.0,103.0
1.8734169049999991,1.588859560000003,3.938674930000005,198.0,131.0,102.0
-1.5862693750000005,0.9697723399999987,3.9866867100000007,192.0,129.0,106.0
0.03957748499999525,1.3037300100000024,4.616584780000011,221.0,148.0,117.0
3.984638215000004,2.07395554,2.9740676900000125,193.0,130.0,113.0
2.889919285000005,1.7657813999999945,3.5250167800000014,219.0,147.0,115.0
0.11641311500000029,1.1582183900000018,4.6067047100000025,227.0,152.0,119.0
-1.6702384950000067,0.8011436500000002,3.9605331400000097,211.0,138.0,112.0
-5.115711204999997,0.2028236399999983,2.307777400000006,226.0,154.0,121.0
-3.6736488349999945,0.44932555999999835,3.05941009,213.0,147.0,121.0
-0.21886825500000384,0.8616752599999984,4.738319400000009,205.0,131.0,103.0
1.6607399049999998,1.3428649900000025,3.9646225000000044,202.0,142.0,118.0
-5.173061364999995,0.07205199999999934,2.2866821300000026,218.0,146.0,114.0
-4.123126984999999,0.19583130000000182,2.9014205900000007,215.0,148.0,118.0
2.0066032449999938,-2.981708519999998,3.5948486300000013,194.0,144.0,124.0
-3.290462495,-3.9404106100000007,2.7388763400000045,190.0,138.0,114.0
4.631366735,-2.5264358499999986,2.4517593400000095,206.0,134.0,109.0
4.727184295000001,-2.526477810000003,2.42253113000001,215.0,152.0,123.0
3.3157920849999982,-2.779239650000001,2.9823684700000115,213.0,155.0,137.0
-5.977031705000002,-4.5449981699999995,2.1512756300000007,136.0,133.0,128.0
-3.113498684999996,-3.9966010999999995,2.735885620000005,168.0,127.0,109.0
-0.541118615000002,-3.555816649999997,3.1126098600000063,214.0,160.0,142.0
-5.880977625,-4.531383509999998,2.318702700000003,160.0,137.0,121.0
4.872348785,-2.4964981099999974,1.7992019600000049,102.0,77.0,73.0
-5.751140594999995,-4.5419883699999986,2.302131650000007,174.0,156.0,145.0
-5.245815274999998,-4.416145319999998,2.439491270000005,201.0,143.0,130.0
-4.184337615000004,-4.2251014699999985,2.5643997200000115,199.0,145.0,128.0
0.31964493499999946,-3.4640960699999965,3.2221069300000096,206.0,144.0,127.0
1.5243186950000052,-3.273563379999999,3.434913630000011,206.0,142.0,121.0
-3.5693321149999946,-4.1957016,2.6148605300000014,213.0,151.0,136.0
4.859355925000003,-2.8280486999999965,2.299331660000007,155.0,101.0,86.0
-4.865863794999996,-4.424736019999997,-3.0105895999999888,170.0,152.0,140.0
-3.8026084850000075,-4.3803482,-3.5775146499999977,162.0,159.0,150.0
2.7006645249999934,-3.1350326499999994,3.1709899900000096,195.0,136.0,120.0
-5.269519805000002,-4.621578210000003,2.319702150000012,170.0,121.0,99.0
-4.826152794999999,-4.43043136,-3.15673065,168.0,151.0,140.0
-5.6328086850000005,-4.449352259999998,2.369964600000003,179.0,142.0,126.0
-5.401538845000005,-4.7409591699999964,2.337883000000005,105.0,101.0,86.0
-3.8102531450000043,-4.44502258,2.4391098000000113,221.0,153.0,126.0
-2.619838715,-4.250228880000002,2.6210022000000066,209.0,155.0,137.0
1.4980888350000043,-3.5250091500000025,3.2780609100000078,197.0,132.0,103.0
4.913608554999996,-2.910411830000001,2.2188262900000097,155.0,125.0,106.0
-4.931209565000003,-4.379768370000001,-3.9917678799999976,168.0,160.0,147.0
-2.6712837150000013,-4.34025192,2.6005554200000063,214.0,157.0,140.0
2.835002904999996,-3.360568999999998,3.075225830000008,196.0,141.0,124.0
-3.773372644999995,-4.560535430000002,2.390602110000003,215.0,152.0,129.0
-3.5686531049999957,-4.489879610000003,2.4406662000000097,215.0,150.0,126.0
-4.125202174999998,-4.561275479999999,-2.8355026199999998,163.0,155.0,139.0
-3.999950405000007,-4.558265679999998,-2.9940338099999906,164.0,154.0,142.0
-3.877368924999999,-4.6416931099999985,-2.9446716299999878,152.0,141.0,123.0
3.2558708250000024,-3.327610010000001,2.9472198500000104,208.0,150.0,128.0
-4.198032374999997,-4.65969467,2.2876663199999996,214.0,159.0,138.0
-3.293529504999995,-4.523578639999997,2.444961550000002,216.0,164.0,146.0
-1.423938745000001,-4.194316860000001,2.7636032099999994,209.0,148.0,131.0
-4.606182094999994,7.079624179999996,2.5871276900000026,192.0,150.0,134.0
-4.502582544999996,6.893306730000006,2.555030819999999,166.0,108.0,84.0
-4.235698694999996,6.918170930000002,2.8082351700000032,157.0,111.0,92.0
-2.557765955000008,6.681095130000003,3.5165634200000113,208.0,146.0,125.0
-4.557353974999998,6.802120209999998,2.610885620000005,208.0,136.0,112.0
-4.359272004999994,6.6630592399999955,2.612373350000013,216.0,148.0,132.0
-2.7805900550000047,6.6214027399999935,3.386589050000012,177.0,124.0,110.0
-4.436809534999995,6.837665560000005,2.6320800800000086,183.0,120.0,102.0
-4.318767545,0.007862090000003263,2.7384109500000022,171.0,114.0,94.0
1.5499610950000005,1.1696853700000034,4.016113279999999,186.0,130.0,95.0
5.028881075000001,1.879482269999997,2.6341781600000047,208.0,151.0,130.0
1.589771275000004,0.9557724000000007,3.8586502100000075,220.0,145.0,108.0
2.6961326649999933,1.5025329600000035,3.5489578200000125,222.0,157.0,127.0
-5.549633025000006,0.014427189999999257,2.218589780000002,215.0,139.0,105.0
-5.176586145000002,-0.05116653000000326,2.3099594100000047,228.0,157.0,130.0
-4.984844205000002,-0.33618926999999843,2.3810806299999996,212.0,155.0,144.0
-4.726200105000004,0.14621352999999715,2.575508120000009,199.0,138.0,117.0
1.559314735000001,0.9372940100000022,3.9855957000000046,211.0,134.0,104.0
-3.9062995849999993,0.2049636899999996,2.978065490000006,190.0,127.0,98.0
-3.730876914999996,0.08168030000000215,3.0267562900000087,223.0,151.0,115.0
-0.07416152500000806,0.8032836900000007,4.665687560000009,219.0,162.0,135.0
2.5938835150000017,0.7504654000000031,3.44910431000001,183.0,123.0,112.0
4.908954624999993,1.6846961999999976,2.703285220000012,190.0,142.0,118.0
-4.133617395000002,0.09186172999999798,2.8497390700000125,219.0,144.0,109.0
3.1868705750000004,1.2596168500000005,3.348464970000009,190.0,124.0,100.0
-5.166416165000001,-0.12443924000000095,2.3664703400000064,209.0,143.0,117.0
4.860973364999992,1.5393562300000028,2.6423034700000017,208.0,152.0,137.0
1.3828086850000005,0.7525596600000029,4.142127990000006,223.0,153.0,113.0
4.293987274999992,1.4224777200000034,2.8360137900000097,223.0,144.0,111.0
-3.6707344050000046,-0.09910201999999657,2.970550540000005,209.0,141.0,112.0
2.452037814999997,0.951660160000003,3.6209945700000077,202.0,134.0,105.0
5.3684730549999955,1.598880770000001,2.4384460400000023,166.0,134.0,113.0
1.6466255250000046,0.7688255300000009,3.9813461300000057,216.0,148.0,113.0
2.295505524999996,0.9145126399999981,3.7207870500000126,214.0,144.0,113.0
-4.058940884999998,-0.13235092000000037,2.8732910200000106,197.0,138.0,112.0
-1.2066917350000068,0.22385024999999814,4.222671510000012,206.0,159.0,139.0
-3.878231045000007,-0.2600250200000005,2.9958801300000033,202.0,146.0,122.0
2.156452184999992,0.8172721899999971,3.7784729000000112,218.0,145.0,112.0
-1.2885627750000026,0.16662216000000285,4.154487610000004,206.0,154.0,133.0
-0.9927177450000073,0.27589798000000343,4.297233580000011,218.0,166.0,152.0
4.315341954999994,1.2574234000000004,2.81382751000001,192.0,135.0,118.0
3.6188468950000043,1.0550346400000024,3.07815552000001,186.0,128.0,98.0
4.697193145,1.380115510000003,2.685729980000005,184.0,124.0,108.0
2.8515129150000007,0.8201675399999999,3.4693527200000034,180.0,125.0,105.0
-4.007099144999998,-4.680442810000002,-2.9553451499999994,153.0,142.0,122.0
2.1741752650000024,-3.663574220000001,3.3063812299999995,198.0,177.0,167.0
-4.506885525000001,-4.9139709499999995,2.188171390000008,134.0,133.0,128.0
-3.759227745000004,-4.693519590000001,-3.195106509999988,161.0,147.0,134.0
-0.9352073649999966,-4.184795379999997,2.825721740000006,214.0,148.0,129.0
1.2668113750000032,-3.8344459500000028,3.0740051300000033,214.0,139.0,107.0
4.784557344999996,-2.9447555499999964,2.2969970700000033,220.0,156.0,125.0
-1.9778938249999953,-4.581344600000001,-3.4472656299999898,178.0,159.0,148.0
-2.137508385000004,-4.687610620000001,-3.2289352399999984,175.0,159.0,136.0
-2.8953437750000006,-4.63471603,-5.115852359999991,176.0,163.0,146.0
3.8606529249999966,-3.623981469999997,2.697296140000006,212.0,161.0,139.0
-3.6062965349999985,-4.800502770000001,-0.9114608799999928,178.0,169.0,160.0
-1.0532035749999977,-4.434520720000002,2.6965789800000124,219.0,150.0,131.0
2.5833168049999955,-3.8114318800000007,3.2322311400000103,189.0,131.0,106.0
-3.6465110750000065,-4.94220352,-1.9875945999999942,163.0,147.0,135.0
-2.929424284999996,-4.883350370000002,2.271018980000008,202.0,153.0,135.0
-3.3991355849999962,-4.69811249,2.1600723300000055,211.0,151.0,133.0
0.07965469500000211,-4.308441160000001,2.7802887,213.0,164.0,141.0
4.646564484999999,-3.590900419999997,2.26251984000001,206.0,158.0,138.0
-3.8097572249999985,-4.7225646999999995,-1.9388122599999917,169.0,168.0,163.0
-1.9504661550000009,-4.8509979199999975,-5.177627559999991,162.0,157.0,138.0
-3.2703132649999986,-4.67517471,-4.943977359999991,157.0,148.0,131.0
-3.809520715000005,-4.629734040000002,-2.05844879,159.0,156.0,149.0
-0.04919814500000541,-4.379104609999999,2.7661895700000088,208.0,151.0,137.0
2.360233304999994,-4.02738952,3.139816280000005,175.0,127.0,115.0
3.344913484999992,-3.8236083999999977,2.8734664900000126,209.0,143.0,125.0
-2.606838225000004,-4.964839929999997,-1.0407028199999928,152.0,145.0,127.0
-3.4073829649999965,-4.882743830000003,2.1773529000000025,133.0,119.0,95.0
-2.719837185000003,-4.930488580000002,0.7629394500000046,191.0,183.0,172.0
-0.6745414749999981,-4.985900880000003,-3.938796999999994,146.0,130.0,114.0
1.0310325650000038,-4.3182106000000005,2.8191070600000074,211.0,155.0,135.0
-0.42132949499999484,-4.59881592,2.6899108900000073,215.0,156.0,138.0
0.9232063350000033,-4.346515650000001,2.8238067600000107,213.0,157.0,137.0
1.2000160249999965,-4.314018249999997,2.8253021200000035,210.0,156.0,136.0
-1.7607917750000013,-4.892345429999999,-3.5653152499999976,165.0,156.0,139.0
3.6183433549999933,-3.9934730499999986,2.7795333900000117,211.0,153.0,138.0
-2.449321745000006,-5.020587919999997,1.8286972000000077,136.0,132.0,121.0
-1.0413856450000054,-4.896877289999999,-1.461402889999988,183.0,175.0,164.0
4.583332064999993,-3.8792877200000007,2.3691101100000083,216.0,167.0,147.0
-4.109096524999998,6.488773350000002,2.766822810000008,226.0,159.0,143.0
-3.552997585,6.650440219999993,3.042984010000012,211.0,150.0,118.0
-3.318622585,6.753223419999998,3.0834579500000103,204.0,137.0,105.0
-2.8720741249999975,6.69195938,3.338211060000006,200.0,148.0,134.0
-2.9061088549999994,6.547870639999999,3.357582090000008,198.0,148.0,137.0
-2.301815035000004,6.60414505,3.585449220000001,221.0,163.0,139.0
-2.139774314999997,6.420513159999999,3.639190670000005,219.0,165.0,148.0
-4.812999724999997,6.018962860000002,2.4147033700000122,182.0,129.0,111.0
-2.620693204999995,6.218494419999999,3.3778762800000095,216.0,151.0,126.0
-1.7757911650000011,6.409908299999998,3.8016662600000046,214.0,143.0,110.0
-2.0615425050000056,6.323780060000004,3.6994552600000077,220.0,155.0,121.0
-2.0595664949999986,6.477664950000005,3.764801030000001,202.0,147.0,117.0
-1.286540985000002,6.3411216800000005,4.034072880000011,212.0,141.0,108.0
-0.9846382150000039,6.4275474599999995,4.33704376,169.0,114.0,94.0
-4.362186425000004,6.093997959999996,2.7326431299999996,214.0,147.0,108.0
-0.9344749450000052,6.452510840000002,4.315368650000011,198.0,133.0,111.0
0.11918258500000434,6.560901639999997,4.80191803000001,201.0,127.0,103.0
0.23196029499999327,6.571033479999997,4.823471070000011,207.0,133.0,109.0
0.6022911149999999,6.562938689999996,4.752426150000005,209.0,142.0,116.0
0.9003028850000021,6.63240433,4.782897950000006,209.0,165.0,155.0
-1.049427025,6.087413789999999,4.069320680000004,168.0,114.0,90.0
0.16929245500000434,-4.963859560000003,-3.099418639999996,170.0,157.0,141.0
2.9322319049999948,-4.246349330000001,3.074089050000012,227.0,159.0,124.0
3.7989387549999947,-4.108116150000001,2.643600460000002,201.0,141.0,125.0
4.458446504999998,-3.9904861400000016,2.4229126000000036,205.0,147.0,130.0
2.733959205000005,-4.37562561,2.9940872200000115,196.0,139.0,115.0
2.8207664549999976,-4.481620790000001,3.06315613000001,188.0,126.0,105.0
-1.7559776249999999,-5.226963040000001,0.9139709500000066,163.0,160.0,155.0
4.702182774999997,-3.9798507699999988,2.2152938800000044,203.0,169.0,167.0
-1.655719755000007,-5.235004420000003,-1.0144958499999888,126.0,99.0,95.0
3.543033605000005,-4.354396819999998,2.715332029999999,215.0,164.0,147.0
-1.329540245000004,-5.176200860000002,-0.7772369399999945,160.0,142.0,133.0
-1.5422782849999948,-5.266796110000001,-0.9332656899999989,110.0,78.0,79.0
-1.523189544999994,-5.2517967200000015,-0.7318801899999983,113.0,88.0,84.0
-2.1393241850000067,-5.110679619999999,-2.800743099999991,179.0,166.0,150.0
-1.6462211550000063,-5.26362228,-1.1426010099999928,128.0,108.0,97.0
-1.1559257450000047,-5.250205989999998,2.181350710000004,104.0,111.0,77.0
0.786540985000002,-4.869159699999997,2.5708618200000046,217.0,167.0,145.0
-1.4840736350000014,-5.053161619999997,-1.65576935,146.0,133.0,125.0
0.46369552500000566,-5.114620209999998,-1.1945266699999877,160.0,151.0,135.0
1.4880027749999982,-4.765647889999997,2.6647033700000122,200.0,142.0,130.0
-1.5489768949999956,-5.402618410000002,-0.8076858499999986,112.0,88.0,84.0
-1.2041130049999964,-5.280330659999997,-1.085914609999989,144.0,126.0,116.0
3.5061378550000057,-4.406230919999999,2.77814484000001,208.0,147.0,132.0
4.481548314999998,-4.275058739999999,2.3941726700000032,216.0,152.0,135.0
-0.3069496150000077,-5.028842920000002,-2.9468154899999917,174.0,162.0,140.0
0.4246253949999925,-5.055633540000002,-1.5883331299999952,174.0,165.0,150.0
3.7840232850000035,-4.457748410000001,2.640129090000002,226.0,173.0,155.0
-1.6149482649999953,-5.443908690000001,-0.8781890899999922,124.0,96.0,88.0
-0.03570937499999616,-5.1404113700000025,0.2879180900000051,152.0,146.0,134.0
-0.2900123550000018,-5.15311432,2.371917719999999,217.0,167.0,142.0
3.274295804999994,-4.4898529000000025,2.894714360000009,170.0,120.0,100.0
0.8605537450000043,-5.045661920000001,-3.4424133299999937,160.0,140.0,119.0
-0.015293115000005741,-5.121597289999997,0.3766021700000124,145.0,140.0,131.0
3.1044120849999928,-4.56948852,2.9509429900000015,197.0,131.0,107.0
4.619159705000001,-4.346481320000002,2.412918090000005,155.0,127.0,105.0
-0.8171958850000038,-5.336143489999998,1.926139830000011,142.0,133.0,104.0
-0.7314796450000074,-5.350460050000002,2.1067199700000003,105.0,99.0,66.0
0.29666519500000277,-5.165187830000001,0.5307769799999988,164.0,160.0,149.0
0.16487503499999434,-5.182399750000002,2.3827514600000086,185.0,142.0,126.0
0.9030189549999932,-5.145610810000001,-3.5822524999999956,163.0,155.0,142.0
-0.07196426500000541,-5.096290590000002,1.5199966400000022,210.0,150.0,126.0
3.7938118050000043,-4.7082595799999964,2.6602706900000044,226.0,182.0,160.0
0.5441856449999989,-5.085231780000001,-3.9009246799999886,163.0,144.0,130.0
1.5290946949999977,-5.161323549999999,-3.6148300199999994,157.0,148.0,137.0
-0.21448898500000269,-5.07182693,1.7956390400000117,229.0,166.0,149.0
0.31785965499999236,-5.310615540000001,2.363914489999999,181.0,140.0,128.0
2.264530184999998,-4.88027572,2.659156800000005,215.0,149.0,121.0
1.7076759349999975,-5.210689539999997,-3.5301513699999987,165.0,155.0,145.0
0.10849380499999484,-5.31105041,2.265785220000012,126.0,109.0,101.0
-0.7897834750000072,6.07815171,4.067527770000012,201.0,155.0,140.0
-0.07456588499999839,6.277942659999994,4.574539180000002,219.0,142.0,108.0
-4.249866484999998,5.875728609999996,2.712104800000006,193.0,138.0,108.0
-1.8126563950000047,5.8958396900000025,3.7300949100000054,220.0,148.0,109.0
-1.344974515000004,5.946056369999994,3.965957639999999,220.0,146.0,113.0
-4.713298795,5.669506080000005,2.5092086800000004,216.0,154.0,131.0
-2.4579811050000018,5.813434599999994,3.3056182900000124,226.0,158.0,125.0
-1.6829338050000047,6.071559910000005,3.8414230300000014,190.0,122.0,99.0
-0.9866981450000054,6.139499670000006,4.182785030000005,147.0,96.0,85.0
-4.356151574999998,5.703594210000006,2.6322784400000074,186.0,144.0,133.0
0.2594871550000022,6.3374061600000005,4.821830750000004,215.0,162.0,153.0
0.42268753499999434,6.380313880000003,4.817680360000011,203.0,149.0,118.0
-3.965427395000006,5.654323579999996,2.8012313800000044,191.0,135.0,121.0
-1.9091682450000036,5.8797264100000035,3.6063461300000057,218.0,144.0,109.0
0.6639061049999953,6.375682830000002,4.791931150000011,200.0,151.0,123.0
-0.7434043850000052,6.157634740000006,4.237388610000011,214.0,144.0,119.0
-4.587505335000003,5.523777010000003,2.542617800000002,179.0,131.0,117.0
-3.132053374999998,5.679126740000001,3.255897520000005,147.0,91.0,76.0
-1.105236055000006,6.03445816,4.0883255000000105,187.0,126.0,98.0
-2.3623008649999946,5.797306059999997,3.523139950000001,222.0,149.0,118.0
-1.0339012150000002,6.0331993100000005,4.197982790000012,180.0,124.0,101.0
-0.9198570249999989,6.076999670000006,4.174537659999999,185.0,129.0,104.0
1.7111015349999974,6.471317290000002,4.3433609000000075,176.0,122.0,90.0
3.6095314049999985,6.512378690000006,3.6838760400000012,193.0,141.0,132.0
-4.956439965000001,4.897670750000003,2.331871030000002,196.0,153.0,131.0
-4.962467195000002,5.5134849599999995,2.355819700000012,156.0,107.0,98.0
-4.786205284999994,5.22320938,2.4172592200000054,215.0,141.0,112.0
-4.999210355000002,5.348049169999996,2.324714660000012,82.0,61.0,40.0
1.7823677049999986,6.406620029999999,4.333061220000005,185.0,120.0,93.0
-4.148387905000007,5.2538795499999935,2.761070250000003,132.0,81.0,69.0
-2.414485924999994,5.771175389999996,3.5492858900000073,220.0,143.0,120.0
0.655170444999996,5.967159269999996,4.750839230000011,193.0,150.0,135.0
1.9263572750000009,6.232685090000004,4.248840330000007,215.0,146.0,115.0
3.004795075000004,-5.268379209999999,-3.8654861499999953,154.0,142.0,129.0
3.6946296750000016,-5.371486660000002,-4.384628299999989,159.0,141.0,121.0
-4.013652794999999,-4.334056850000003,-4.753578189999999,180.0,164.0,148.0
-5.350170134999999,-4.804496759999999,2.480140689999999,169.0,164.0,194.0
-4.198032374999997,-4.509304039999996,-1.154457089999994,161.0,156.0,150.0
-1.3528709349999986,-4.841857910000002,-2.2633819599999896,160.0,150.0,138.0
0.6041908250000034,-5.064174649999998,-3.3441314699999936,180.0,163.0,137.0
0.02502060499999459,-4.961940759999997,-1.83203125,144.0,140.0,129.0
-2.4889335649999964,6.549205779999994,3.5078125,200.0,130.0,103.0
-4.738590235000004,6.089862830000001,2.462089540000008,223.0,143.0,112.0
-2.947513575000002,6.2467613200000045,3.3348922700000116,200.0,141.0,111.0
-1.4338645950000029,6.4483757,3.9832687399999998,184.0,127.0,104.0
-1.5026206950000045,6.347270969999997,3.927070620000009,210.0,149.0,115.0
-3.7718543950000054,5.9327735899999965,2.9430999799999995,205.0,148.0,132.0
-3.692806245,5.833751680000006,2.951187130000008,183.0,122.0,107.0
0.3789711050000051,6.590961460000003,4.852127070000009,190.0,127.0,106.0
-4.901554105000002,5.469409940000006,2.4982757600000127,200.0,141.0,123.0
-4.674152375000006,5.3189888,2.511367800000002,181.0,124.0,94.0
-4.155139925,-0.6867218000000008,2.8709030100000064,180.0,146.0,126.0
-5.443889615000003,-1.1298713699999965,2.263687130000008,146.0,125.0,108.0
-1.6363944950000047,-0.3601417499999968,4.154258730000009,132.0,92.0,80.0
-0.2908058149999988,-0.11919403000000273,4.684288020000011,228.0,167.0,145.0
-5.589824675000003,-1.355571740000002,2.2521591200000017,144.0,112.0,93.0
3.973377235000001,0.4233627300000009,2.946937560000009,223.0,153.0,119.0
5.037090304999992,0.37864304000000004,2.5172958400000027,174.0,126.0,101.0
0.659412384999996,-0.2637252800000027,4.240562440000005,199.0,135.0,117.0
-2.6305427550000076,-1.0292205800000005,3.6150360100000114,170.0,135.0,115.0
-2.120853425000007,-0.9396629299999972,3.8264388999999994,199.0,160.0,141.0
-1.1392250050000001,-0.7782897900000023,4.291137689999999,204.0,145.0,131.0
-0.8911476149999942,5.872310639999995,4.1877594000000045,180.0,132.0,115.0
-0.1316795350000035,6.1119728099999975,4.581603999999999,209.0,141.0,112.0
-2.3440971349999984,5.584712980000006,3.5788803100000024,211.0,144.0,116.0
-1.4752387949999957,5.540561679999996,3.8930282600000083,214.0,146.0,113.0
-0.7490425050000056,5.7379722600000065,4.262168880000004,184.0,130.0,107.0
2.351749424999994,6.470355990000002,4.142745970000007,187.0,140.0,124.0
0.386463164999995,5.953876500000007,4.820884700000008,207.0,167.0,153.0
3.775310515000001,6.461551670000006,3.5793914800000124,193.0,151.0,137.0
-2.2043952949999976,5.215335850000002,3.6544113200000083,209.0,137.0,102.0
4.213756564999997,6.418972019999998,3.3912658700000122,183.0,123.0,99.0
3.459720614999995,6.1977577199999985,3.6799163800000088,205.0,137.0,111.0
-3.197353364999998,5.074893950000003,3.195999150000006,182.0,126.0,111.0
-5.049816125000007,-1.7245407099999994,2.5054397600000016,208.0,151.0,131.0
-0.36843490500000087,-0.7953987100000006,4.705101010000007,222.0,167.0,143.0
2.915622714999998,-0.3201713500000025,3.371780400000006,212.0,134.0,102.0
4.655803684999995,0.29849243000000314,2.8422393800000094,215.0,141.0,112.0
-5.9969139049999995,-2.2151184100000023,2.593429570000012,178.0,142.0,130.0
-5.922672265000003,-2.177814480000002,2.455459590000004,196.0,138.0,172.0
-3.701740264999998,-1.7208213799999967,3.0997390700000125,210.0,153.0,140.0
-2.9259376450000047,-1.536853790000002,3.4916305500000107,182.0,135.0,115.0
-5.9884300249999995,-2.2397117599999987,2.365074160000006,175.0,130.0,123.0
-1.1778755149999967,-1.2204780599999978,4.311355590000005,202.0,135.0,110.0
-1.8216361949999964,-1.3081741299999976,4.036369320000006,186.0,148.0,129.0
4.9692115849999965,-0.18461608999999868,2.6568679800000012,218.0,178.0,170.0
-6.039279934999996,-2.351234429999998,2.436355590000005,122.0,109.0,99.0
-5.337421414999994,-2.405872340000002,2.35956573,186.0,128.0,108.0
-3.885974884999996,-2.0659446700000004,3.0778656000000097,205.0,151.0,130.0
-0.971271514999998,-1.2732200599999999,4.398651120000011,216.0,165.0,145.0
-4.7612571650000035,-2.343597410000001,2.6330490100000077,199.0,146.0,125.0
-5.940189355000001,-2.6469917299999963,2.2354583700000035,142.0,126.0,120.0
5.132213594999996,-0.5957107500000021,2.39028931,157.0,120.0,93.0
-4.535053254999994,-2.487751000000003,2.743682860000007,203.0,151.0,135.0
2.286403655000001,5.871059419999995,4.119049070000003,192.0,131.0,109.0
-5.105289455000005,4.159564970000005,2.2631454500000103,133.0,106.0,89.0
4.201618194999995,6.034206389999994,3.356620790000008,184.0,129.0,113.0
-1.1826438850000045,4.922367100000002,4.142028809999999,147.0,96.0,79.0
-4.281635285000007,4.402210240000002,2.704780580000005,215.0,147.0,119.0
-4.0558433550000075,4.390285489999997,2.7930984500000022,214.0,141.0,115.0
-1.6622581449999956,4.6734886200000005,3.86022186000001,195.0,142.0,123.0
-4.444393155,4.177387240000002,2.6027832000000046,226.0,146.0,111.0
0.09753799499999616,5.053936010000001,4.69741058000001,202.0,138.0,111.0
0.11066818499999442,5.05866623,4.710006710000002,202.0,137.0,109.0
0.22365188499999533,4.707813270000003,4.73278809,204.0,164.0,144.0
5.315166474999998,5.651416780000005,2.8275299100000097,220.0,151.0,122.0
-1.456623074999996,4.602764129999997,3.961936950000009,189.0,127.0,110.0
-2.1691093449999954,4.062015540000004,3.634292600000009,200.0,133.0,114.0
5.858455664999994,5.668979649999997,2.626297000000008,210.0,154.0,116.0
-4.549671175,-2.6389961200000016,2.745628360000012,209.0,157.0,143.0
-1.4120140050000032,-1.779048920000001,4.279098510000011,197.0,139.0,115.0
-0.7137412950000055,-1.5331497199999973,4.558868410000002,202.0,139.0,121.0
-5.598827354999997,-3.2247428900000017,2.231765750000008,189.0,149.0,137.0
-1.768962854999998,-1.947681420000002,3.942237850000012,163.0,122.0,112.0
-0.5275840750000071,-1.7423362700000027,4.719360350000002,205.0,154.0,132.0
-0.21684646500000326,-1.6940841699999964,4.609336850000005,208.0,168.0,143.0
4.567470555,-1.175380699999998,2.6336059600000112,204.0,134.0,107.0
