3.373703000000006,-2.510086059999992,-2.1802062999999805,156.0,136.0,125.0
3.452827450000001,-2.4388427699999937,-2.1773376499999983,172.0,152.0,137.0
3.853004460000008,-2.0781478899999826,-2.1122283899999843,170.0,148.0,134.0
3.938156129999996,-1.9925460799999826,-2.104644780000001,170.0,153.0,146.0
3.9911346399999985,-1.9412841799999825,-2.0890502899999888,191.0,176.0,167.0
4.096000670000009,-1.8315811199999956,-2.0730743399999767,177.0,160.0,149.0
4.38262177,-1.576324459999995,-2.0540924099999813,165.0,147.0,132.0
4.455535890000007,-1.4967727699999926,-2.0463409399999932,158.0,140.0,126.0
4.625,-1.3416824399999854,-2.020355219999999,150.0,132.0,122.0
4.8382720999999975,-1.1206893899999955,-1.99963378999999,141.0,127.0,118.0
4.908844000000002,-1.0577011099999822,-2.003402709999989,160.0,146.0,137.0
5.002777100000003,-0.9589309699999831,-1.971847529999991,161.0,149.0,139.0
5.508735659999999,-0.48415374999999017,-1.9251861599999813,174.0,148.0,142.0
-1.0142898499999973,-6.692359929999981,-2.7088317899999765,141.0,124.0,116.0
-0.8570632899999993,-6.6312179599999865,-2.6159515399999975,138.0,127.0,119.0
-0.7491912799999909,-6.5802841199999875,-2.584304809999992,94.0,78.0,73.0
-0.6926193199999915,-6.53110504,-2.586257929999988,88.0,67.0,61.0
-0.6283721899999932,-6.4686508199999935,-2.5859222399999737,93.0,83.0,75.0
-0.1736602799999929,-6.200645449999996,-2.4253692599999965,142.0,112.0,100.0
0.13697815000000446,-5.883567809999988,-2.4273376499999983,135.0,114.0,105.0
0.2112350499999991,-5.79694366999999,-2.4212646499999835,145.0,123.0,112.0
0.2942352299999982,-5.726478579999991,-2.393524169999978,202.0,181.0,176.0
0.3242797900000056,-5.679481509999988,-2.4033508299999937,205.0,184.0,179.0
0.7217407199999997,-5.430152889999988,-2.3265686000000017,225.0,214.0,210.0
0.7187194800000043,-5.318519589999994,-2.3564910899999916,223.0,221.0,215.0
0.8633270300000078,-5.249320990000001,-2.3555297899999914,221.0,206.0,202.0
0.9224700900000045,-4.856224059999988,-2.487167360000001,153.0,138.0,130.0
1.0028152499999976,-4.772071839999995,-2.4810638399999903,158.0,143.0,136.0
1.1556320199999988,-4.633079529999975,-2.457519529999985,154.0,147.0,139.0
1.2848434499999968,-4.499641419999989,-2.4389953599999785,159.0,146.0,139.0
1.403984070000007,-4.388542180000002,-2.430160519999987,163.0,145.0,138.0
1.5999832199999986,-4.196372989999986,-2.4048004099999787,165.0,145.0,134.0
1.853195190000008,-3.9739761399999907,-2.374420169999979,157.0,129.0,118.0
1.9687347400000021,-3.8682174699999905,-2.3476409899999737,162.0,133.0,119.0
2.0552520800000025,-3.769325259999988,-2.357437129999994,161.0,139.0,126.0
2.2473297100000025,-3.604743959999979,-2.3316192599999965,173.0,143.0,126.0
2.4137878399999977,-3.4380722100000014,-2.312011719999987,157.0,132.0,120.0
2.5303115899999966,-3.3208847100000014,-2.298248289999975,149.0,128.0,117.0
2.7373428399999966,-3.1094589199999803,-2.268493649999982,154.0,141.0,132.0
3.6818771399999974,-2.2332687399999855,-2.162399289999996,165.0,148.0,136.0
4.003433229999999,-1.927536009999983,-2.1275024400000007,181.0,165.0,154.0
4.136985780000003,-1.7781677299999927,-2.1043395999999746,177.0,161.0,146.0
4.217910770000003,-1.712211609999983,-2.0765686000000017,165.0,147.0,133.0
4.282508849999999,-1.6596603399999879,-2.0857086199999912,156.0,137.0,122.0
4.521690370000002,-1.4476776099999853,-2.0723113999999896,161.0,145.0,132.0
4.683784490000008,-1.2873764099999931,-2.0441284199999927,172.0,153.0,140.0
4.754974369999999,-1.2212371799999886,-2.0353851299999803,152.0,136.0,125.0
5.059692380000001,-0.8984832799999936,-1.9847412099999815,177.0,155.0,144.0
5.135604860000001,-0.83475494999999,-1.9800720199999944,169.0,152.0,141.0
1.1051178000000021,3.6767272900000165,2.732116700000006,75.0,77.0,86.0
1.3234787000000097,7.640838620000011,1.5644226100000083,141.0,154.0,168.0
0.1797180199999957,2.606307980000011,2.7218017600000053,80.0,80.0,90.0
0.23704528999999752,2.695816040000011,2.707077030000022,118.0,118.0,126.0
0.2713775600000048,2.7966461200000055,2.694976810000014,126.0,129.0,136.0
1.2524032600000083,3.7602081300000094,2.7525482200000226,62.0,65.0,73.0
1.4164047299999964,4.0051651000000135,2.763732910000016,91.0,91.0,101.0
1.323387150000002,4.093391420000017,2.694702150000012,64.0,65.0,70.0
-0.7137451199999987,1.5435485800000066,2.6864929200000063,133.0,136.0,148.0
0.6995086700000002,3.873878480000016,2.4382629400000155,142.0,142.0,152.0
1.3229751599999986,3.772972110000012,2.7404785200000106,118.0,118.0,126.0
0.6121139500000083,3.0956420900000126,2.7237243700000136,134.0,134.0,144.0
0.6692199700000003,3.1332397400000076,2.7124633800000026,125.0,125.0,133.0
0.8326873799999959,3.256820680000004,2.705276490000017,135.0,137.0,145.0
1.23471069,3.692726130000011,2.7308654800000056,117.0,120.0,129.0
1.2290649400000007,5.068717950000007,2.2478485100000114,67.0,66.0,62.0
0.9494857800000034,3.4463577300000168,2.6281890900000064,75.0,75.0,85.0
1.0173416100000026,3.5388946500000174,2.678115840000004,116.0,117.0,122.0
1.3514327999999978,3.821311950000009,2.7224731400000053,114.0,117.0,122.0
1.3862533599999978,5.009185790000018,2.310928340000004,107.0,104.0,98.0
-0.6091918899999911,1.4694976800000177,2.6578216600000246,135.0,142.0,152.0
-0.7294006300000007,1.4442977900000074,2.590530400000006,128.0,130.0,142.0
1.2519378700000061,3.7339935300000064,2.601455690000023,132.0,132.0,142.0
1.0484161400000005,5.839225770000013,1.9249877900000172,144.0,145.0,156.0
1.3734970100000083,4.971694940000006,2.2971496600000023,102.0,96.0,100.0
-1.8637390100000033,0.12119293000000653,2.537109380000004,137.0,141.0,152.0
1.4900283799999983,4.802459720000016,2.32885742000002,93.0,91.0,94.0
1.870124820000001,7.9416885400000155,1.3615570100000127,166.0,160.0,174.0
0.5690155000000061,4.12831116000001,2.6394500700000094,116.0,114.0,130.0
1.8296585100000016,8.041427610000014,1.2390136700000198,133.0,108.0,105.0
-0.9540634100000034,1.1238021800000126,2.742706300000009,128.0,130.0,142.0
0.8801117000000005,3.122589110000007,2.3985595700000033,126.0,126.0,138.0
1.255538940000008,3.450042720000013,2.3856201199999987,133.0,137.0,146.0
1.9791183500000074,7.895492550000014,1.227066040000011,140.0,125.0,122.0
1.3455886899999996,3.597724910000011,2.311264040000026,145.0,152.0,162.0
-1.4618377700000025,-2.9342727699999784,3.389053340000004,51.0,75.0,39.0
-0.7252120999999931,1.0843887300000148,2.4888458300000025,143.0,147.0,158.0
-0.6573562600000002,1.1422119100000145,2.5059509300000116,151.0,154.0,166.0
-0.5212707499999993,1.1913223300000055,2.4200286900000094,74.0,74.0,84.0
-2.4339828499999925,-7.321784969999982,1.362197880000025,130.0,133.0,129.0
-1.6011352499999987,-7.122169499999984,1.6629943800000149,181.0,181.0,188.0
-0.381324769999992,-5.791969299999977,1.7147064199999988,158.0,161.0,178.0
-0.42788695999999504,-6.25891876,1.5553741500000058,105.0,103.0,114.0
0.27262878999999884,-4.9020919799999945,1.6620941200000061,165.0,169.0,181.0
2.190612790000003,-2.559226989999985,1.6496276900000169,147.0,146.0,160.0
2.2777404800000056,-2.4706191999999874,1.6240844700000139,138.0,143.0,154.0
2.2778015100000033,-1.8623275799999846,1.3993377700000167,126.0,132.0,146.0
2.289512639999998,-1.7817459099999837,1.3527984600000025,157.0,155.0,168.0
2.626312260000006,0.6675491300000118,0.6008148200000107,163.0,196.0,203.0
-1.7093429600000007,-7.3270492599999955,1.706253050000015,124.0,124.0,132.0
-1.6347198499999962,-7.024650579999985,1.6200714100000084,179.0,180.0,184.0
-0.22554778999999314,-5.5036544799999945,1.6406555200000241,130.0,132.0,150.0
0.31299590999999793,-4.8400497499999915,1.6154937700000005,163.0,163.0,173.0
0.7222137500000088,-4.37293244,1.688308720000009,151.0,153.0,165.0
1.0923461900000007,-3.9579849299999807,1.6900176999999985,156.0,159.0,168.0
2.748336789999996,6.344993590000016,-1.5339355499999954,86.0,140.0,167.0
-1.260902399999992,-6.680534359999996,1.5736999500000195,157.0,160.0,175.0
-0.2920913699999943,-5.6774368299999765,1.6747589100000084,115.0,117.0,129.0
-0.21825409000000207,-5.606773379999993,1.6822051999999985,99.0,102.0,111.0
-0.04395293999999694,-5.449913029999976,1.7013855000000149,139.0,146.0,154.0
-0.03672790000000248,-5.381690980000002,1.6709899900000096,150.0,156.0,170.0
-0.003845209999994381,-5.341758729999981,1.6633911100000205,139.0,146.0,156.0
0.15780639999999835,-5.061546329999999,1.6638183600000218,173.0,177.0,186.0
0.6640701299999989,-4.58506011999998,1.6819305400000246,151.0,154.0,173.0
1.3246841400000022,-3.7524490399999877,1.7062988300000086,155.0,160.0,166.0
1.376647950000006,-3.7015762300000006,1.6983184800000117,131.0,133.0,148.0
2.1618423500000006,-2.8499679599999865,1.7785491900000068,142.0,145.0,154.0
2.207168580000001,-1.7213668799999908,1.2825470000000223,138.0,138.0,146.0
1.943359380000004,-1.4159774799999951,1.113494870000011,128.0,128.0,114.0
1.5110092200000054,-1.1829605099999867,0.7136688200000094,120.0,125.0,126.0
2.259162900000007,0.42254639000000793,0.5171051000000091,166.0,199.0,206.0
4.579940800000003,4.299636840000005,0.189498900000018,160.0,137.0,123.0
-0.006492609999995125,-5.203590389999988,1.6324462900000185,136.0,136.0,148.0
0.29921722999999645,-5.068946839999995,1.6823883100000216,150.0,152.0,167.0
1.178398130000005,-3.850212099999993,1.6664733900000215,147.0,151.0,163.0
1.5100479099999973,-3.6042404199999964,1.6859588599999995,146.0,149.0,164.0
1.5542602600000066,-3.5158309999999915,1.701889040000026,139.0,143.0,157.0
1.5559158300000036,-3.42852019999998,1.6802978500000165,130.0,137.0,145.0
1.6398849500000097,-3.4131240899999966,1.6897430400000246,153.0,157.0,166.0
1.6856613200000083,-3.377937320000001,1.6948700000000088,142.0,149.0,158.0
2.2421112100000045,-2.4756240899999824,1.559310910000022,121.0,130.0,139.0
2.2604827899999975,-2.311645509999991,1.4968872100000112,134.0,137.0,152.0
2.2857513400000045,0.47018432000001553,0.5079803500000253,156.0,191.0,201.0
2.495750430000001,0.6164016700000161,0.5464325000000088,160.0,189.0,198.0
-1.6300888100000037,-7.1671981799999855,1.5806274400000007,166.0,167.0,171.0
-1.226379389999991,-6.797401429999979,1.6129150400000185,159.0,161.0,174.0
-1.2536239599999988,-6.722618099999977,1.6304168700000048,136.0,139.0,148.0
-0.9754714999999976,-6.479423519999983,1.5831298800000013,154.0,159.0,174.0
0.6497650200000038,-4.65904999,1.6695251499999983,156.0,160.0,178.0
1.1078643800000094,-4.0809555099999955,1.664215089999999,150.0,157.0,167.0
2.2758026099999995,-2.0288772599999874,1.3958129900000245,133.0,139.0,151.0
-1.9107742300000012,-7.737373349999984,1.5364379900000245,58.0,57.0,53.0
-2.095664979999995,-7.512016299999999,1.4300079300000164,153.0,153.0,161.0
-1.3913040199999926,-6.973442079999984,1.6208801300000175,150.0,153.0,169.0
-1.2625656099999958,-6.650001529999997,1.5858154300000251,152.0,155.0,172.0
-0.9291152899999986,-6.310707089999994,1.5893554700000152,154.0,158.0,167.0
-0.8172225900000001,-6.197654729999982,1.5824432400000035,149.0,153.0,164.0
-0.746246339999999,-6.128669739999992,1.5994720500000028,139.0,141.0,153.0
-0.41299438000000066,-5.7220382699999845,1.5904541000000165,119.0,125.0,136.0
0.24187469999999678,-5.101921079999983,1.6449279800000056,111.0,111.0,119.0
1.172996519999998,-4.647697449999981,1.636566160000001,124.0,126.0,138.0
1.1486587499999956,-4.021949769999992,1.64945984000002,153.0,160.0,172.0
1.0762176500000038,-3.9406509399999834,1.6189117400000157,176.0,180.0,191.0
2.317398069999996,-2.559410099999994,1.5957794200000137,137.0,137.0,149.0
2.349258419999998,-2.188804629999993,1.4607238800000175,144.0,144.0,156.0
2.4761734000000075,-1.8716583299999883,1.3768768300000147,144.0,147.0,156.0
2.1548996000000074,-1.6025772099999926,1.1582336400000202,168.0,163.0,161.0
1.4205322300000063,-1.2034301799999838,0.6655731200000048,125.0,129.0,132.0
4.534980779999998,4.216629030000007,0.04698181000000545,153.0,129.0,117.0
-1.754730219999999,-7.536613469999992,1.4730835000000013,166.0,166.0,176.0
-1.7967452999999978,-7.432212829999997,1.6198730500000238,128.0,131.0,136.0
-0.986480709999995,-6.532569889999991,1.6043701199999987,155.0,160.0,180.0
-1.0033416699999975,-6.387367249999983,1.612350460000016,140.0,144.0,151.0
0.7922210699999965,-4.539375309999997,1.658401490000017,144.0,146.0,158.0
1.0557022100000069,-4.305366519999978,1.6518096900000216,126.0,126.0,138.0
1.1689224300000092,-4.211723329999984,1.6651306200000136,147.0,149.0,164.0
1.5404510500000015,-3.7519912699999907,1.65625,156.0,159.0,174.0
2.270355230000007,-3.007804870000001,1.726089480000013,151.0,155.0,164.0
2.3305892999999998,-1.8415298499999864,1.2960205100000053,165.0,165.0,177.0
2.7634048500000006,5.738693240000018,-1.4404907199999855,161.0,163.0,154.0
2.7692642199999966,6.509689330000015,-1.6460571299999742,132.0,130.0,144.0
-1.987976070000002,-7.639411929999994,1.5472869900000035,33.0,46.0,31.0
-1.5730361899999963,-7.306114199999996,1.614624020000008,162.0,161.0,169.0
-1.6224365199999937,-7.221794129999978,1.5518493700000136,148.0,151.0,156.0
-1.156089780000002,-6.608314519999993,1.589584350000024,153.0,158.0,177.0
-0.43714905000000215,-5.802040099999999,1.5802307100000235,146.0,149.0,156.0
0.8521499600000055,-4.381965639999976,1.6009216300000162,127.0,130.0,138.0
0.9443740899999966,-4.3308029199999964,1.6329193100000055,158.0,162.0,173.0
1.6303253199999972,-3.6626815799999974,1.6722564700000078,153.0,157.0,169.0
2.336959840000006,-2.1545257599999843,1.4113769500000046,134.0,140.0,152.0
-1.7976150499999903,-7.680107120000002,1.4668121300000223,127.0,131.0,132.0
-1.8602371199999936,-7.548393249999975,1.5820465100000263,128.0,132.0,135.0
-1.5174789400000037,-7.40639496,1.6475524900000096,120.0,120.0,128.0
-1.533859249999992,-7.186698919999998,1.5921630900000139,149.0,152.0,156.0
-1.2077865600000024,-6.745048519999983,1.5361175500000002,158.0,162.0,174.0
-0.7768478400000021,-6.3817367599999955,1.6136779800000056,160.0,158.0,179.0
-0.1880111699999958,-5.585273739999991,1.5712432900000124,152.0,158.0,174.0
-0.08836364999999091,-5.602317809999988,1.5715179400000068,155.0,162.0,178.0
-0.11138916000000165,-5.509117129999993,1.5684814500000073,145.0,151.0,164.0
-0.0013122499999980164,-5.251914979999981,1.5784454300000164,83.0,84.0,89.0
0.06319428000000471,-5.161430359999997,1.574737550000009,91.0,90.0,96.0
0.015602110000003222,-5.079719549999993,1.5291595500000028,104.0,104.0,112.0
1.2392959600000069,-4.146354680000002,1.6649475100000188,149.0,152.0,171.0
1.3568039000000027,-3.940879819999992,1.6257324200000198,161.0,164.0,173.0
2.4632873500000017,-2.0077133199999935,1.3809204100000159,140.0,148.0,155.0
1.4902877800000027,-1.1821441699999866,0.6891021700000124,115.0,118.0,123.0
-0.6553802499999932,-6.292686459999999,1.5707702600000175,172.0,176.0,185.0
0.07731628999999884,-5.347618099999977,1.5606842000000256,149.0,152.0,164.0
0.17991638000000876,-5.310142519999999,1.578933720000009,148.0,150.0,163.0
0.20877074999999934,-5.249031070000001,1.5689086900000007,152.0,154.0,168.0
2.308769229999996,-3.1529312099999913,1.7006530800000235,132.0,137.0,143.0
2.3611450200000093,-2.6319961599999857,1.561569210000016,127.0,131.0,142.0
2.396308900000008,-1.9364242599999955,1.3007965100000263,149.0,153.0,164.0
2.1405487100000045,-1.6001968399999953,1.105163570000002,138.0,128.0,122.0
1.8241729700000064,-1.4821243299999907,0.8982696500000031,96.0,106.0,108.0
2.9535141000000067,5.669647220000016,-1.4103240999999969,148.0,160.0,153.0
-1.8002777100000031,-7.63561249,1.5678253200000256,74.0,78.0,77.0
-1.1819305399999962,-6.907051089999982,1.5678253200000256,133.0,132.0,148.0
-0.8129043599999903,-6.509834289999986,1.604034420000005,159.0,161.0,180.0
-0.7198028600000015,-6.476966859999976,1.6003570600000216,159.0,164.0,183.0
-0.04190063000000066,-5.507621769999986,1.5650939900000083,158.0,161.0,170.0
0.2553863500000091,-5.14534759999998,1.5486297600000114,155.0,157.0,170.0
0.2602081300000094,-5.089729309999996,1.5604553200000169,125.0,125.0,133.0
2.467903140000004,-2.2081909199999927,1.407119750000021,136.0,140.0,152.0
1.7804794299999998,-1.442504879999987,0.8167724600000099,119.0,128.0,125.0
-0.6918334899999934,-6.354835509999987,1.5902404800000056,156.0,164.0,175.0
-0.5120620699999989,-5.918067929999978,1.5461273200000107,170.0,173.0,182.0
-0.4041519200000039,-5.752784730000002,1.5402984600000025,173.0,176.0,183.0
-0.20722197999999992,-5.707725529999976,1.5491638200000182,172.0,176.0,185.0
-0.02769469999999785,-5.46498871,1.5729522700000018,149.0,156.0,166.0
0.056495670000003884,-5.413307189999983,1.5626220700000033,156.0,163.0,173.0
0.3317794800000087,-5.066505429999978,1.580947880000025,140.0,142.0,154.0
0.47237395999999876,-4.981758119999995,1.5946655300000145,138.0,139.0,148.0
0.4598846399999985,-4.888404850000001,1.5608825700000182,154.0,159.0,165.0
0.541496280000004,-4.873863219999976,1.5680084200000124,163.0,167.0,176.0
1.8074951199999987,-3.5748825099999806,1.636459350000024,154.0,158.0,170.0
2.0371932999999984,-3.3075332699999933,1.6422424300000102,144.0,148.0,157.0
2.4325027499999976,-3.0445175199999994,1.6839904800000056,151.0,155.0,164.0
2.4631195099999985,-2.434562679999985,1.4798889200000076,161.0,161.0,173.0
2.4689559899999978,-2.2160110499999917,1.382537840000026,140.0,145.0,158.0
3.9355163600000083,1.8048706000000152,0.5432586700000002,169.0,202.0,209.0
4.734237669999999,2.6119232200000084,0.5995636000000104,200.0,220.0,227.0
4.830337530000008,2.6555709800000074,0.6278381300000149,198.0,223.0,227.0
5.258850100000004,3.052444460000018,0.653213500000021,209.0,225.0,226.0
4.692527769999998,4.067039490000013,0.07875061000001438,128.0,115.0,108.0
2.8988418600000045,5.51551056000001,-1.3795471199999838,122.0,130.0,129.0
-1.554847719999998,-7.388450619999986,1.5251770000000135,146.0,146.0,154.0
0.19644927999999595,-5.3037643399999865,1.5867004400000155,132.0,132.0,140.0
0.6981964100000084,-4.746208189999976,1.573959350000024,154.0,157.0,164.0
0.7534866299999976,-4.684440609999996,1.588562010000004,122.0,128.0,142.0
0.8125763000000035,-4.6505966199999875,1.5922393800000236,135.0,133.0,146.0
2.2634277399999974,-1.7698821999999836,1.1653595000000223,144.0,135.0,138.0
4.60609436,2.568389890000006,0.5428009000000031,184.0,209.0,216.0
2.938774109999997,5.591484070000007,-1.41015625,152.0,168.0,153.0
2.916366580000002,5.851074220000015,-1.4793395999999746,134.0,138.0,150.0
-1.8655929600000007,-7.698860169999989,1.6176757800000132,64.0,87.0,41.0
0.2507553100000024,-5.191871639999988,1.488479610000013,151.0,158.0,173.0
0.8687591599999962,-4.604728699999981,1.5879821800000116,152.0,159.0,169.0
2.2354812600000002,-3.2683029199999964,1.652557370000011,112.0,114.0,126.0
2.343734740000002,-3.163871769999986,1.6858215300000268,111.0,114.0,119.0
2.444656370000004,-1.9961929299999923,1.259445190000008,151.0,149.0,160.0
0.03379822000000843,-5.809730529999996,1.605667110000013,144.0,148.0,159.0
-0.20397185999999579,-5.667289740000001,1.5569000200000005,140.0,144.0,155.0
0.025001529999997274,-5.605583189999976,1.5452575700000182,180.0,187.0,196.0
-0.18421936000000017,-5.398262029999984,1.5318603500000165,149.0,156.0,166.0
0.8602829000000014,-4.7331466699999964,1.6016387900000097,141.0,142.0,153.0
0.9997634900000065,-4.417167669999998,1.5537872300000117,160.0,165.0,174.0
1.0939712499999956,-4.347663879999999,1.5515289300000177,152.0,155.0,163.0
1.1423644999999993,-4.2871627799999885,1.5426788299999998,167.0,171.0,182.0
2.518730160000004,-2.2853622499999915,1.3877868700000136,146.0,144.0,157.0
1.643219000000002,-1.350875859999988,0.6786499000000106,97.0,108.0,110.0
4.819114690000006,2.727241510000013,0.5230407700000228,174.0,202.0,215.0
-1.5604934699999973,-7.507453919999989,1.5126190200000167,155.0,154.0,163.0
-0.06941985999999645,-5.911018369999994,1.5898132300000043,158.0,160.0,172.0
-0.022491450000003965,-5.8703231799999855,1.5855560300000207,141.0,145.0,156.0
0.20301819000000876,-5.519493099999977,1.5529937700000005,152.0,159.0,169.0
1.2717513999999994,-4.20688629,1.5739746100000218,143.0,145.0,158.0
1.3200302099999988,-4.145805359999997,1.5704498300000012,144.0,146.0,159.0
2.4419784600000014,-3.1338424699999905,1.6728210500000102,146.0,149.0,155.0
1.7212142999999998,-1.629852299999996,0.7840576199999987,85.0,94.0,93.0
2.7859115600000024,-0.03699493999998538,0.6554412800000193,206.0,226.0,228.0
4.607627870000002,2.6409530600000153,0.47959900000000744,178.0,205.0,216.0
-1.3986587499999956,-7.382606509999988,1.6013336200000197,128.0,127.0,143.0
-1.5013580299999916,-7.4298934999999915,1.4847717300000056,153.0,156.0,165.0
-1.4730758700000024,-7.3464279199999964,1.5156555200000241,147.0,151.0,157.0
0.07482910000000231,-5.761375429999987,1.5598297100000025,129.0,136.0,155.0
0.9248199499999998,-4.694007879999987,1.6138916000000165,142.0,142.0,161.0
1.1579361000000006,-4.394767759999979,1.5689392100000248,157.0,160.0,174.0
1.1909866299999976,-4.296226499999989,1.5268402100000174,165.0,167.0,180.0
1.2761993400000051,-4.288627629999979,1.5506591800000251,162.0,165.0,175.0
2.3084945700000077,-3.23415374999999,1.6151428200000169,93.0,96.0,101.0
2.535804749999997,-2.103492739999993,1.27476501000001,161.0,168.0,176.0
5.09683991,2.839538570000016,0.5568542500000149,173.0,200.0,207.0
4.435028080000009,4.0648880000000105,-0.1863555899999767,146.0,134.0,121.0
3.343566899999999,5.4976882900000135,-1.2168426499999896,125.0,123.0,120.0
3.239547729999998,5.9797515900000064,-1.4801635699999736,117.0,111.0,115.0
-1.8618545500000039,-7.837532049999993,1.4608612100000187,65.0,71.0,71.0
-1.509277339999997,-7.335380559999976,1.4861908000000028,149.0,152.0,157.0
-1.053550720000004,-6.850730900000002,1.4976196300000026,127.0,132.0,143.0
0.1386489900000072,-5.598960879999993,1.534072880000025,148.0,153.0,175.0
0.43355560000000537,-5.392494199999987,1.5640869100000145,140.0,147.0,163.0
0.7043914799999982,-5.019248959999999,1.5647735600000203,164.0,166.0,178.0
0.731933589999997,-4.980567929999978,1.5373535200000106,151.0,151.0,161.0
1.5592804000000058,-3.9552078299999778,1.5363464400000169,162.0,163.0,177.0
1.611335760000003,-3.861778259999994,1.5257263200000182,165.0,168.0,180.0
1.6498641999999961,-3.8180618299999765,1.5386962900000185,169.0,175.0,187.0
1.7033386199999967,-3.7836990399999877,1.5540466300000162,176.0,179.0,188.0
2.6807251000000036,-2.8906631499999946,1.639541630000025,130.0,132.0,144.0
2.434547430000009,-2.005058289999994,1.166213990000017,196.0,201.0,207.0
2.0417404199999964,-1.795082089999994,0.8141326900000081,105.0,109.0,110.0
1.7824859600000025,-1.4959411599999868,0.7147979700000064,114.0,120.0,120.0
2.6950378399999977,-0.30845641999998463,0.6575012200000003,190.0,216.0,222.0
5.19512177,2.851112360000016,0.5807037400000183,183.0,206.0,214.0
3.272628789999999,5.478195190000008,-1.285614009999989,82.0,76.0,78.0
-1.638000489999996,-7.600181579999997,1.4751892100000248,174.0,174.0,184.0
-1.4364013699999987,-7.44612884999998,1.5296630900000139,126.0,126.0,138.0
-1.4156570399999993,-7.164924619999994,1.4713287400000183,141.0,138.0,147.0
0.4804992699999957,-5.35170746,1.559417719999999,141.0,148.0,164.0
0.5251541100000026,-5.231880189999998,1.5345153800000162,154.0,161.0,177.0
1.862937930000001,-3.6447219899999936,1.5608367900000246,160.0,163.0,171.0
2.3933410700000053,-3.1794509899999923,1.6419982900000036,153.0,156.0,161.0
2.5302123999999964,-3.085411069999992,1.6572876000000178,173.0,180.0,188.0
2.615898130000005,-2.358871459999989,1.3693084700000213,140.0,144.0,156.0
1.9805755600000055,-1.3121032699999944,0.7087860100000114,128.0,145.0,155.0
2.3514938400000034,-0.9112548799999871,0.6467437700000005,184.0,211.0,218.0
2.7850952200000023,-0.3026962299999951,0.605621339999999,202.0,220.0,222.0
2.900039669999998,-0.2471542399999862,0.6774902300000178,194.0,224.0,234.0
2.828804020000007,-0.11679839999999331,0.6852264400000081,196.0,223.0,230.0
4.583244320000006,3.319244380000015,0.23501587000001223,175.0,194.0,200.0
4.4266738900000036,3.834007260000007,-0.16160582999998496,152.0,139.0,120.0
-1.5373992899999962,-7.210136419999998,1.4436187700000005,173.0,172.0,178.0
-1.1289215099999979,-7.10553741999999,1.4724426300000175,180.0,184.0,191.0
-1.1194381699999951,-6.9826278699999875,1.4407196000000226,163.0,165.0,180.0
-1.0316238399999946,-6.8317794799999945,1.516433720000009,100.0,103.0,112.0
-0.508789059999998,-6.3000106799999855,1.4609375,147.0,154.0,164.0
0.5727767999999998,-5.206993099999977,1.5322876000000178,126.0,132.0,148.0
2.2812957800000078,-3.313255309999988,1.5642089800000178,145.0,149.0,160.0
4.646270749999999,2.5798873900000103,0.33580016999999884,209.0,223.0,226.0
3.326652530000004,5.386863710000014,-1.2687988299999802,133.0,139.0,137.0
3.0808334400000064,5.913200380000006,-1.5949401899999884,116.0,136.0,166.0
-1.5536041200000028,-7.614433289999994,1.4729461700000002,177.0,176.0,184.0
-1.5943603500000023,-7.567024229999987,1.5184173600000008,154.0,157.0,164.0
-0.9918136599999912,-6.775321959999985,1.4848480200000154,141.0,147.0,162.0
-0.8148040800000018,-6.739082339999982,1.4879303000000164,158.0,161.0,175.0
-0.8271331800000041,-6.7292404199999964,1.5064697300000205,140.0,143.0,153.0
-0.7741012599999948,-6.657508849999999,1.4751434300000028,156.0,160.0,174.0
-0.6472549399999963,-6.555290219999989,1.502456670000015,146.0,156.0,168.0
-0.46456145999999876,-6.269752499999981,1.4748840300000268,152.0,156.0,168.0
0.7692642199999966,-4.999000549999977,1.4955596900000216,121.0,121.0,131.0
0.9092178399999966,-4.851600649999995,1.5226440400000172,123.0,127.0,139.0
0.8795013400000045,-4.77233124,1.4901886000000104,150.0,150.0,158.0
0.9547347999999971,-4.760658269999993,1.5089721700000212,159.0,165.0,181.0
1.2888565100000022,-4.231025699999975,1.5292358400000126,158.0,160.0,174.0
1.4120712300000093,-4.225959779999982,1.5659027100000174,174.0,178.0,187.0
2.1861267099999964,-3.4585647600000016,1.5462799100000097,158.0,162.0,173.0
2.28530121,-3.3991012599999806,1.5523071300000026,164.0,171.0,182.0
2.3568801899999983,-3.303352359999991,1.5774231000000043,139.0,142.0,149.0
2.6532287600000046,-2.547294619999988,1.4260101300000088,103.0,107.0,119.0
2.5783462499999956,-2.1722259499999836,1.2507782000000134,164.0,168.0,180.0
2.5111618100000044,-2.039382939999996,1.1643676800000264,145.0,138.0,145.0
2.1705093400000095,-1.2898178099999882,0.6564941400000066,127.0,156.0,167.0
4.97991943000001,2.3213729800000067,0.6309356700000137,198.0,220.0,223.0
5.552635190000004,2.948417660000004,0.6240997300000117,190.0,217.0,224.0
3.198722840000002,5.254661560000017,-1.270462039999984,120.0,119.0,115.0
-0.23033141999999884,-6.007545469999997,1.464523320000012,126.0,129.0,138.0
1.0049209600000069,-4.6419601499999885,1.5525360100000114,128.0,130.0,143.0
1.2438125600000092,-4.503120419999988,1.5383606000000043,164.0,168.0,177.0
1.4092254600000018,-4.008171079999983,1.560745240000017,122.0,126.0,135.0
1.8168335000000013,-3.960411069999992,1.5292358400000126,157.0,161.0,172.0
