-2.491790769999966,-5.808673854999995,-0.9442443849999975,201.0,188.0,171.0
-0.2921142600000053,-5.36527633499999,1.6259422250000028,237.0,245.0,247.0
-0.3989868200000046,-2.7005424449999964,1.7591667149999992,180.0,190.0,182.0
-1.5483398499999907,-5.087963104999986,0.08301925500000351,119.0,118.0,116.0
-0.4408264200000076,-2.6303977949999933,1.754001615,142.0,142.0,130.0
-0.44726563000000397,-2.534580224999985,1.7630615249999977,161.0,145.0,130.0
-3.705474859999981,-6.318271634999988,-2.525646215000002,193.0,184.0,167.0
-1.6550903400000152,-5.3918876649999845,-0.05412292500000149,125.0,122.0,117.0
-1.5672912599999904,-5.025150294999989,0.09434509500000132,106.0,101.0,95.0
-0.25085450000000264,-4.283199304999997,1.729492184999998,218.0,228.0,230.0
-0.195526129999962,-4.15790939499999,1.7663421649999975,231.0,242.0,243.0
-0.23654175000001487,-3.242084504999994,1.8461875950000035,188.0,199.0,203.0
1.3005065899999977,0.07224655500000665,3.9438667249999995,242.0,187.0,156.0
-1.5632629400000155,-5.581203454999994,-0.08546447500000198,184.0,180.0,168.0
-1.4687194900000122,-5.0623283349999895,0.06534576500000355,137.0,134.0,129.0
-0.17010497999996232,-3.916545864999989,1.7777976950000038,217.0,231.0,234.0
-0.09082031999997753,-5.190486904999986,1.5958976750000033,227.0,237.0,238.0
-3.7685546899999736,-6.334194184999987,-2.8290023850000026,206.0,194.0,180.0
-0.1094055199999957,-4.513065334999993,1.7107048049999989,233.0,243.0,245.0
-0.17504882999998017,-2.1858253449999836,1.819126125000004,102.0,81.0,64.0
1.7374877899999888,-2.407627104999989,4.116592404999999,178.0,152.0,144.0
-0.019989019999968605,-5.333919524999985,1.609783175000004,230.0,240.0,239.0
-0.011108400000011898,-4.217769614999995,1.7555427550000005,232.0,243.0,245.0
-0.04064941999996563,-3.0176048249999923,1.815326695000003,186.0,197.0,199.0
-0.006317139999964638,-4.377346034999988,1.6968040450000004,218.0,228.0,229.0
0.0070800800000370145,-3.6914405749999872,1.7562293949999983,210.0,221.0,223.0
-0.09463500999999042,-2.2726325949999904,1.7903213450000024,193.0,171.0,157.0
-2.833984380000004,-5.958103174999991,-1.8096313449999997,193.0,173.0,148.0
0.038330080000037015,-5.084712974999988,1.6620635949999993,229.0,240.0,242.0
-0.04562377999997125,-2.2042808549999933,1.8160400350000003,190.0,172.0,154.0
1.870666500000027,-2.109302514999996,4.057487485000003,241.0,187.0,152.0
-1.3764953599999785,-5.714908594999983,-0.1091194150000021,196.0,194.0,185.0
-3.0369567899999765,-6.042530054999986,-2.1890335049999976,155.0,149.0,133.0
-1.232208259999993,-4.909885404999983,0.039447785000000124,126.0,125.0,121.0
0.13739013000002842,-4.030216214999996,1.7305793749999978,230.0,241.0,243.0
0.109161370000038,-3.8054389949999887,1.758556365000004,229.0,240.0,242.0
-3.360504149999997,-6.197147364999992,-2.568584444999999,214.0,199.0,178.0
0.11764526000001752,-3.7049217149999834,1.7343940749999973,207.0,219.0,219.0
-1.4884643599999663,-5.554737084999985,-0.527431485000001,173.0,167.0,151.0
0.18487549000002446,-4.945705414999992,1.6046981850000037,221.0,231.0,230.0
0.16650390000000925,-3.934803004999992,1.749919894999998,233.0,241.0,244.0
0.0771179200000347,-2.1192970249999945,1.8044242850000032,87.0,68.0,57.0
-1.201477049999994,-5.453006744999996,-0.07793045500000062,199.0,191.0,180.0
0.22406005999999934,-3.305583954999989,1.7986869850000033,188.0,199.0,201.0
0.05767822000001388,-2.005771634999988,1.8143119850000033,131.0,119.0,105.0
-4.1956787099999815,-6.57259750499999,-3.776733395000001,105.0,142.0,101.0
-3.670135500000015,-6.3009452749999895,-3.1096839949999975,184.0,174.0,153.0
-2.396881109999981,-5.881198884999989,-1.6162147550000014,215.0,197.0,175.0
0.265625,-4.17435073499999,1.703605655000004,223.0,232.0,234.0
0.17898559000002479,-3.796817774999994,1.7420806849999977,204.0,215.0,217.0
0.26727295000000595,-5.566493984999994,1.506523135000002,129.0,135.0,137.0
0.2003784099999848,-2.6049690249999884,1.7613029450000042,175.0,189.0,190.0
0.10742186999999603,-2.054286954999995,1.7093315150000024,113.0,91.0,78.0
1.89688110000003,-2.3409690849999834,3.7659187349999996,109.0,82.0,65.0
-1.0297546399999646,-5.334201804999992,-0.05516052499999802,170.0,160.0,151.0
0.3286438000000089,-5.2496452349999885,1.5990447949999975,226.0,236.0,237.0
0.3481140100000175,-3.98608016499999,1.702476505,217.0,228.0,229.0
0.34164428000002545,-1.881412504999986,1.9147453349999992,145.0,131.0,120.0
1.8212890600000264,-2.3950233449999843,3.6714248649999988,120.0,103.0,87.0
-3.1723327699999686,-6.14074325499999,-2.698154455000001,185.0,169.0,146.0
-2.981292730000007,-6.029720304999984,-2.3920516949999993,168.0,157.0,139.0
-1.862457280000001,-5.578685754999995,-1.0987548849999982,178.0,166.0,150.0
-1.0108642600000053,-5.2026100149999905,-0.011081695000001446,159.0,153.0,146.0
0.34500122000002875,-3.2793235749999923,1.7709197949999975,197.0,213.0,213.0
2.111206050000021,-2.2025871249999938,4.0113067650000005,202.0,184.0,176.0
0.38442993000001024,-5.526630394999984,1.5291175850000016,136.0,136.0,136.0
0.38134765000000925,-4.200016014999989,1.686122895000004,219.0,229.0,230.0
0.3831176699999901,-4.033252714999989,1.687404635,218.0,228.0,230.0
0.4107971199999838,-3.9075355549999955,1.7442245450000016,219.0,229.0,230.0
-2.226776129999962,-5.876895904999984,-1.6295661950000024,216.0,197.0,170.0
0.42852783000000727,-5.371768944999985,1.5575637849999993,229.0,244.0,251.0
0.10006714000002148,-1.6262855549999955,1.7160987849999998,86.0,71.0,64.0
0.7034606899999858,-1.3758964549999888,2.484420775000004,54.0,45.0,40.0
-4.11224365999999,-6.534809104999994,-4.1126289349999965,88.0,145.0,108.0
-2.159545900000012,-5.783176414999986,-1.6212043749999978,165.0,145.0,121.0
-0.8602600099999904,-4.810070034999995,0.04187011500000182,125.0,127.0,123.0
0.4851684500000033,-5.075962064999985,1.6042938249999992,223.0,233.0,233.0
0.4413146900000129,-3.662204734999989,1.742771144999999,210.0,221.0,223.0
-4.098480230000007,-6.55495071499999,-4.137298584999996,80.0,128.0,93.0
-3.1331787099999815,-6.150402064999994,-2.809417724999996,189.0,171.0,149.0
-2.909973149999985,-5.998226164999991,-2.543865204999996,189.0,177.0,155.0
0.45388794000001553,-5.447895044999996,1.468677525000004,126.0,131.0,134.0
0.4455871600000023,-4.346927634999986,1.6946029650000014,218.0,228.0,229.0
-2.4628601100000083,-5.9037895149999855,-1.9968528750000019,198.0,183.0,164.0
-2.0748901399999795,-5.704586024999983,-1.624607085000001,201.0,180.0,161.0
-0.882720949999964,-5.557125084999996,-0.18049240500000252,191.0,188.0,181.0
0.5217590299999983,-3.834239954999987,1.7518157949999988,231.0,241.0,243.0
-0.7899780299999861,-4.602710724999994,-0.03177261500000128,127.0,129.0,128.0
0.5412292400000069,-3.7592353749999887,1.732597355000003,213.0,224.0,226.0
0.34555053000002545,-1.9861106849999857,1.649333955000003,152.0,133.0,118.0
0.7295837400000096,-1.40452956499999,2.347576144999998,61.0,45.0,40.0
-3.9131774900000096,-6.433391564999994,-3.918041224999996,159.0,160.0,146.0
-2.691070560000014,-5.992183684999986,-2.4483489949999964,167.0,158.0,141.0
-2.012023929999998,-5.807323454999988,-1.6468009949999995,200.0,189.0,169.0
-0.8066711499999997,-5.411945344999992,-0.0878562950000017,204.0,197.0,187.0
-0.7426757800000132,-4.805408474999993,0.047302244999997356,130.0,129.0,126.0
0.6246643000000063,-3.6570091249999876,1.7407531750000018,210.0,221.0,222.0
2.2806701599999997,-2.1168174749999906,3.9402084350000024,222.0,196.0,183.0
-3.3769836499999997,-6.195171354999985,-3.3712348950000006,182.0,165.0,145.0
-3.119750979999992,-6.155338284999985,-3.0046844450000023,190.0,172.0,150.0
-0.7804870599999845,-5.503467554999986,-0.14544677499999636,212.0,205.0,196.0
-0.6905212400000096,-4.919322964999992,0.02925109499999934,144.0,143.0,139.0
0.42044067000000496,-5.308193204999995,1.2429809550000002,127.0,127.0,127.0
0.6506042400000069,-3.4516334549999925,1.7629165649999976,216.0,226.0,227.0
0.4954528800000162,-2.1490821849999833,1.6957435650000008,141.0,119.0,106.0
6.3411254900000245,-2.036991114999992,0.07454299500000161,141.0,131.0,132.0
7.43838500999999,-1.9009971549999847,1.6681060749999972,181.0,190.0,179.0
7.243194580000022,-0.9786262449999867,1.591796875,189.0,176.0,161.0
3.785644530000013,-3.8224220249999945,-3.8379287750000017,152.0,139.0,122.0
5.440551749999997,-3.081256864999986,-1.3810234050000005,180.0,163.0,143.0
6.305206300000009,-2.363857264999993,0.03160095500000182,162.0,158.0,150.0
6.197570799999994,-0.5397300649999863,0.12855148500000269,154.0,157.0,150.0
6.378875730000004,-0.24215316499999062,0.4367561350000031,175.0,176.0,173.0
5.85098266,-2.9322319049999948,-0.7672119149999972,159.0,146.0,130.0
6.201477049999994,-0.30036544499998286,0.027404785000001652,177.0,177.0,177.0
6.456970210000009,-2.364971154999992,0.059852595000002395,150.0,152.0,149.0
7.537902830000007,-2.6447105349999873,1.6110992449999983,233.0,243.0,242.0
6.199432370000011,-0.5648002549999944,0.14551162499999748,143.0,147.0,148.0
6.205841060000012,-0.46911239499999624,0.1156921350000033,154.0,160.0,160.0
5.205688469999984,-3.1767463649999854,-1.8796577449999958,161.0,146.0,125.0
6.343048090000025,-2.1327629049999928,0.03343963500000058,157.0,152.0,149.0
3.6222839300000373,-3.8684730549999955,-4.333118434999996,184.0,166.0,142.0
7.455200190000028,-2.772693634999996,1.4135360750000032,215.0,220.0,216.0
6.3494567800000254,-0.2357826249999846,0.24745178500000264,178.0,182.0,185.0
4.696716309999999,-3.452213284999985,-2.7733383149999966,197.0,197.0,189.0
4.9158630300000254,-3.287815094999985,-2.410396575,183.0,177.0,165.0
6.48770141,-2.704181664999993,0.0006027250000002482,199.0,195.0,186.0
7.587158200000033,-2.7206993049999966,1.489082334999999,231.0,240.0,237.0
7.4000244100000145,-2.2413597049999936,1.4962768549999979,235.0,247.0,244.0
5.142333979999989,-3.1480598449999917,-2.115234375,197.0,174.0,150.0
6.483459470000014,-1.8654975849999857,-0.03833389500000095,154.0,149.0,143.0
4.2031860299999835,-3.722110744999995,-3.628810885,195.0,186.0,171.0
4.369506830000034,-3.630451194999992,-3.341934205000001,187.0,167.0,142.0
6.616699219999987,-2.293552394999992,0.024555204999998637,164.0,165.0,164.0
5.8153381299999864,-2.935771934999991,-1.2343254049999999,188.0,169.0,152.0
6.2453308099999845,-2.6683082549999853,-0.4561080949999976,144.0,138.0,124.0
4.90176391,-3.203479764999983,-2.6026802049999986,187.0,178.0,161.0
6.619415279999998,-2.4238090449999845,0.0002098049999972318,173.0,172.0,170.0
6.562530509999988,-1.4980659449999933,-0.00404357499999719,173.0,160.0,151.0
4.09838867000002,-3.7113990749999886,-3.9035415649999976,187.0,171.0,150.0
4.308624259999988,-3.6361808749999938,-3.5561409049999995,192.0,177.0,158.0
4.742309570000032,-3.4390754649999877,-2.9171562249999994,244.0,245.0,238.0
4.464630120000038,-3.554553984999984,-3.5700302150000027,207.0,192.0,173.0
4.610443110000006,-3.426486964999995,-3.2564659149999997,179.0,171.0,160.0
6.271514889999992,-2.7829170149999953,-0.6446380650000023,141.0,138.0,125.0
6.263977049999994,-2.6582298249999923,-0.5675163249999997,147.0,140.0,130.0
3.9669494600000235,-3.784938804999996,-4.229789734999997,186.0,168.0,148.0
4.035858150000024,-3.710994714999984,-4.158084875,189.0,172.0,148.0
4.122985840000013,-3.70454024499999,-4.072929385000002,182.0,166.0,143.0
4.589324949999991,-3.578372954999992,-3.4351577750000004,208.0,193.0,172.0
4.784240720000014,-3.434299464999995,-3.0361213649999996,222.0,219.0,214.0
4.73931884000001,-3.481517784999994,-3.160171505000001,179.0,172.0,156.0
5.032592770000008,-3.2449684149999882,-2.7587432850000013,208.0,196.0,174.0
6.8988952600000175,-2.019931794999991,0.054695125000002065,200.0,201.0,196.0
5.339111330000037,-3.1574134749999843,-2.3643989549999986,196.0,175.0,154.0
6.944213859999991,-2.431690214999989,0.002552035000000785,197.0,193.0,184.0
4.215240480000034,-3.735111234999991,-4.155986784999996,190.0,172.0,148.0
4.605560300000036,-3.576892844999989,-3.5529937749999974,217.0,204.0,183.0
5.953918450000003,-2.8709068249999916,-1.493629454999997,191.0,173.0,150.0
4.242980950000003,-3.8035392749999914,-4.198062895,187.0,180.0,164.0
4.529968260000032,-3.568264004999989,-3.8105659450000005,202.0,182.0,157.0
7.047058100000015,-2.5080985949999928,-0.013061524999997687,208.0,200.0,198.0
5.726531980000004,-2.968852994999992,-2.030147554999999,197.0,179.0,155.0
5.970520020000038,-2.8640480049999866,-1.5911788949999988,189.0,169.0,144.0
7.048034659999985,-2.5621986349999872,-0.04515838500000058,188.0,178.0,176.0
4.302429200000006,-3.7368278449999934,-4.339954374999998,183.0,175.0,164.0
5.922363280000013,-2.9237556449999857,-1.7041320849999977,193.0,173.0,146.0
6.426208490000022,-0.15176772499998492,-0.44097900500000264,143.0,140.0,131.0
4.559295650000024,-3.568889614999989,-3.9807395949999957,201.0,181.0,156.0
5.665008540000031,-3.0120506249999863,-2.2238121050000004,194.0,176.0,154.0
7.048400880000031,-2.6263313249999953,-0.07754898499999996,155.0,153.0,141.0
7.1168212900000185,-2.43838882499999,-0.017322544999998968,205.0,197.0,191.0
7.161590569999987,-1.8218116749999922,0.12121963500000277,229.0,228.0,223.0
5.096954340000025,-3.379833214999991,-3.177944185000001,192.0,176.0,153.0
5.3595275800000195,-3.1304893449999867,-2.796867374999998,167.0,154.0,135.0
7.195526120000011,-2.1598319949999905,0.03816223500000149,215.0,208.0,200.0
7.153564450000033,-1.9541969249999909,0.01611709499999847,215.0,208.0,198.0
7.24130249000001,-2.303279874999987,0.016407014999998637,196.0,187.0,180.0
7.188476560000026,-2.215099334999991,0.06783294499999926,210.0,207.0,198.0
-1.9351806699999656,-5.70150375499999,-1.6361503649999989,202.0,187.0,170.0
-1.8886108400000126,-5.647853844999986,-1.6055755650000023,219.0,202.0,184.0
0.7002258300000221,-4.058292384999987,1.7293205249999986,231.0,242.0,244.0
0.7021484300000225,-1.7862739549999844,1.9790496849999997,64.0,46.0,40.0
0.6787719700000139,-4.590137474999992,1.6371154750000017,217.0,229.0,229.0
0.7302246099999934,-4.481708524999988,1.627288815,223.0,235.0,235.0
0.707427980000034,-4.127796174999986,1.6807632450000014,222.0,232.0,234.0
0.7382507300000043,-3.88061141499999,1.711105345,221.0,230.0,231.0
0.6669616700000347,-2.3518333449999886,1.7834854150000012,177.0,186.0,181.0
-2.0619506900000033,-5.809940334999993,-1.8875656149999998,211.0,214.0,207.0
-1.7690734899999825,-5.571224204999993,-1.459705354999997,203.0,182.0,155.0
-0.9306945799999653,-5.433216094999992,-0.44289398499999777,161.0,157.0,145.0
0.17031860000003007,-4.920375824999994,0.6511459350000024,129.0,130.0,124.0
0.717102049999994,-4.3019142149999965,1.660739894999999,223.0,234.0,234.0
0.7324829099999874,-3.27495193499999,1.7775726349999985,206.0,214.0,216.0
-2.816009519999966,-5.977100364999984,-2.810180664999997,205.0,189.0,165.0
-0.7074279799999772,-5.508968354999993,-0.295257565,193.0,184.0,169.0
-0.4571533199999749,-4.651744834999988,0.04659271500000273,141.0,141.0,133.0
0.7754821700000321,-3.6235160749999835,1.7320098850000036,205.0,215.0,217.0
2.2056274400000007,-1.1788902249999893,3.7148056050000022,244.0,199.0,170.0
-1.471527100000003,-5.444736474999985,-1.139823915000001,184.0,172.0,155.0
0.849914549999994,-5.206310264999985,1.590179445000004,233.0,244.0,246.0
0.8148803700000258,-4.416332244999992,1.6348342850000037,219.0,231.0,231.0
0.828216550000036,-4.096424094999989,1.7092018150000001,232.0,242.0,244.0
0.8281860299999835,-3.9952278149999927,1.7198677049999986,226.0,236.0,237.0
0.7538452100000086,-2.711795804999994,1.8414649950000026,183.0,196.0,197.0
0.7982177700000079,-2.529399864999988,1.7940597549999993,180.0,186.0,186.0
-2.156036379999989,-5.818347924999983,-2.063182834999999,195.0,191.0,182.0
-1.8312988299999802,-5.7333717349999915,-1.6833190950000017,187.0,179.0,160.0
0.8619689900000367,-3.8661613449999948,1.6773529049999993,222.0,234.0,234.0
-2.3567810099999633,-5.833904264999987,-2.4636459350000024,171.0,160.0,140.0
-2.008636480000007,-5.643062584999996,-2.086322785,148.0,148.0,140.0
-1.742492679999998,-5.619823454999988,-1.6343650849999989,205.0,180.0,156.0
-0.4150085499999818,-4.734371184999986,0.03603744499999806,127.0,126.0,121.0
-0.27069091999999273,-4.656337734999994,0.1359405549999977,116.0,115.0,111.0
0.923828119999996,-3.342639924999986,1.7522926350000034,197.0,209.0,209.0
0.8694152799999983,-3.0872077949999834,1.7844352749999999,195.0,209.0,210.0
0.9541320800000221,-1.671451564999984,1.927909855000003,76.0,56.0,49.0
-3.44427490999999,-6.250347134999984,-3.762477875000002,189.0,175.0,149.0
-3.327911379999989,-6.173480984999983,-3.566055294999998,188.0,170.0,146.0
-0.45837403000001586,-5.318149564999985,-0.09932708499999876,199.0,194.0,188.0
-2.8364868200000046,-6.020282744999989,-3.078643794999998,180.0,162.0,143.0
-0.45520019999997885,-5.373828884999995,-0.13425827500000054,197.0,193.0,186.0
0.9487915000000271,-4.940860744999995,1.5881004350000012,226.0,236.0,237.0
0.9725341800000251,-4.171169274999997,1.7052879350000012,235.0,245.0,247.0
0.9506835899999828,-3.970302574999991,1.7083015449999976,227.0,237.0,239.0
0.8979492199999868,-3.8378715449999845,1.7139129649999987,209.0,221.0,221.0
1.1094055099999878,-1.7133827149999945,2.1274795550000007,73.0,48.0,44.0
-0.24487304999996695,-4.725223534999984,0.11871337499999868,143.0,142.0,135.0
0.9897460899999828,-5.3489418049999955,1.5677299450000035,135.0,137.0,137.0
0.8519897400000218,-1.9440345749999892,1.675388335000001,167.0,154.0,141.0
-2.2955017099999964,-5.845722194999993,-2.569232944999996,186.0,178.0,159.0
-1.615844729999992,-5.570957184999983,-1.658195495000001,204.0,185.0,168.0
-0.7255859399999736,-5.230655664999986,-0.7353782650000014,164.0,152.0,138.0
-0.311370850000003,-5.123950954999984,-0.03187942499999963,171.0,168.0,159.0
1.0355834900000218,-3.371173854999995,1.7574615449999982,210.0,222.0,222.0
1.0310974100000294,-3.1401405349999862,1.7636871349999979,195.0,206.0,208.0
0.9040832499999851,-1.875209804999983,1.725986485,115.0,98.0,88.0
1.5128784099999848,-1.3914604149999832,2.454933165,74.0,45.0,34.0
2.3912963800000284,-2.1516303949999838,3.566936495,154.0,131.0,113.0
-1.1103210499999818,-5.336696624999988,-1.0485153249999968,208.0,196.0,180.0
1.0749511700000198,-4.296390534999986,1.6817245450000016,229.0,241.0,241.0
1.1030273399999828,-3.7621803249999886,1.7005271949999994,204.0,215.0,217.0
1.0057373000000212,-3.0697975149999905,1.7930984449999983,195.0,206.0,208.0
-0.25616454999999405,-5.24953078499999,-0.09056472500000012,191.0,188.0,179.0
1.083679200000006,-3.5267066949999872,1.736671444999999,215.0,225.0,226.0
1.0551452600000175,-1.7229270949999886,1.8662147550000014,71.0,44.0,37.0
1.0646972600000026,-5.131153104999996,1.3464088449999991,82.0,86.0,85.0
1.1535034099999848,-4.557361594999989,1.680175785000003,236.0,246.0,247.0
0.930816649999997,-1.9136466949999829,1.6683197050000018,157.0,153.0,143.0
1.377044670000032,-1.4771690349999886,2.316951754999998,72.0,49.0,38.0
-3.263793949999979,-6.204845424999988,-3.912860875,182.0,163.0,139.0
-2.2435913099999993,-5.851673124999991,-2.6458969150000016,183.0,175.0,156.0
-1.9081420900000126,-5.491306304999995,-2.2342834450000026,126.0,116.0,107.0
-3.421661379999989,-6.314899444999995,-4.120300295,187.0,165.0,141.0
-1.7838439999999878,-5.507602684999995,-2.0965003949999996,149.0,137.0,125.0
-1.275177009999993,-5.425655364999983,-1.5652351350000018,204.0,180.0,152.0
-0.22860717999998315,-5.291339874999991,-0.23123931499999628,181.0,181.0,169.0
1.2551574700000288,-4.378871914999991,1.6324691750000042,223.0,235.0,235.0
1.2052001900000278,-3.7685584949999935,1.6948547349999998,218.0,228.0,229.0
-2.4140319900000122,-5.862209314999987,-2.995037074999999,183.0,170.0,150.0
-1.439971930000013,-5.459682464999986,-1.8288574250000025,193.0,183.0,167.0
-1.1676025399999617,-5.373111724999987,-1.4742088349999989,199.0,178.0,159.0
-0.7479248099999722,-5.224109644999984,-0.9237365749999995,183.0,167.0,144.0
1.2772216800000251,-4.942394254999996,1.582855225000003,234.0,241.0,245.0
1.0098876900000278,-1.8033943149999914,1.7408332850000008,92.0,76.0,61.0
2.7493286100000205,-1.999897004999994,3.740867614999999,228.0,214.0,201.0
-0.8547973699999716,-5.218006134999996,-1.0789833050000013,202.0,185.0,164.0
-0.058868410000002314,-4.799236294999986,-0.0006256149999970262,168.0,165.0,158.0
1.2546997000000033,-3.9002037049999956,1.6850166350000038,220.0,230.0,231.0
2.6718444800000043,-2.0425071649999893,3.667240145000001,184.0,156.0,142.0
-1.0138244699999746,-5.307971954999985,-1.3759460449999992,205.0,188.0,162.0
1.3280334400000129,-4.747646324999991,1.6313133250000007,238.0,248.0,250.0
1.1879882800000132,-2.961460114999994,1.6925888049999998,196.0,208.0,208.0
1.3453063900000188,-2.9732933049999843,1.7783164949999986,205.0,215.0,217.0
-2.5655517600000053,-5.971271514999984,-3.3658714350000025,203.0,188.0,167.0
-0.5479431200000136,-5.158077234999993,-0.7336959849999971,138.0,125.0,108.0
0.01751709000001256,-5.0152702349999885,-0.09103393499999868,200.0,201.0,195.0
1.3461303700000258,-5.008998864999995,1.6017951950000011,230.0,238.0,241.0
1.3169555599999967,-4.442287444999991,1.6296882649999986,211.0,223.0,223.0
-1.1267089899999974,-5.3310584949999935,-1.5997047449999968,211.0,189.0,168.0
-0.6485900899999706,-5.294223784999986,-1.0370521549999978,199.0,181.0,157.0
1.3189086900000007,-2.476932524999995,1.8391113249999975,181.0,191.0,193.0
-2.796386719999987,-6.015087124999994,-3.7631378150000003,181.0,166.0,145.0
1.4312438900000188,-3.4505348149999833,1.726802825,208.0,220.0,220.0
1.3833923299999924,-3.093608854999985,1.7634658850000022,208.0,218.0,219.0
-1.790924079999968,-5.466495514999991,-2.4019775350000003,140.0,137.0,126.0
1.198394769999993,-1.7161598149999833,1.7081871050000004,102.0,95.0,77.0
-2.5480651899999884,-5.969440454999983,-3.471710205000001,188.0,177.0,155.0
-1.9961242699999957,-5.712062834999983,-2.7510528549999975,205.0,204.0,199.0
-0.538665769999966,-5.307659144999988,-0.9357986449999984,169.0,157.0,142.0
0.11563110000003007,-5.223033904999994,-0.1560516349999972,211.0,205.0,196.0
0.14791869999999108,-5.015316004999988,-0.07079315499999694,215.0,212.0,203.0
1.4329528800000162,-2.0569953849999933,1.7838058450000034,167.0,173.0,161.0
-1.93515014999997,-5.6283988949999895,-2.771205905000002,197.0,191.0,179.0
1.4706115700000169,-5.051227564999991,1.4010353050000006,77.0,82.0,78.0
1.2651367199999868,-3.0668601949999896,1.5525245649999988,231.0,241.0,243.0
1.5364074700000288,-2.8917198149999876,1.7918930049999986,201.0,212.0,214.0
1.3819579999999974,-1.8389854449999916,1.7558212249999983,140.0,136.0,124.0
-2.7698974599999815,-6.023685454999992,-3.859752655000001,209.0,196.0,176.0
-1.218231199999991,-5.425479884999987,-1.9054527249999964,176.0,174.0,161.0
0.22598265999999967,-4.701053614999992,-0.03422546499999868,144.0,139.0,133.0
1.5339355400000159,-4.120151514999989,1.650695804999998,221.0,233.0,233.0
1.5580444299999954,-3.7554969749999856,1.6896171550000005,213.0,225.0,225.0
1.5996704099999874,-3.181255334999989,1.7658309950000017,207.0,219.0,219.0
1.5393981899999858,-1.5558204649999965,1.9152374250000008,74.0,50.0,37.0
-0.43048096000001124,-5.295711514999994,-0.9824829149999985,158.0,156.0,151.0
0.22305298000003404,-4.550579064999994,-0.013511655000002065,148.0,145.0,140.0
0.277435300000036,-4.49384689499999,0.013778684999998347,155.0,150.0,145.0
1.6241454999999974,-4.987636564999988,1.5091552749999977,144.0,152.0,158.0
1.5646362300000192,-3.8637580849999864,1.6805648750000017,212.0,222.0,224.0
1.5260620100000324,-2.2428169249999854,1.8123855549999988,184.0,194.0,194.0
2.646697990000007,-1.9857063249999953,3.148830414999999,60.0,41.0,32.0
-0.40344239000000925,-5.498310084999986,-1.0792503349999976,162.0,159.0,150.0
0.11105345999999372,-5.12843703499999,-0.32315445500000095,164.0,156.0,144.0
0.24749755999999934,-5.019184104999994,-0.16811752499999955,199.0,197.0,186.0
1.627868650000039,-2.9878959649999928,1.766849515000004,204.0,216.0,216.0
1.7046203600000354,-1.3634147649999875,2.1926193250000026,63.0,42.0,34.0
2.85260009000001,-2.1220893849999953,3.2499961850000005,76.0,45.0,43.0
-1.7856140199999686,-5.540874474999995,-2.7577743550000022,172.0,163.0,146.0
-1.322052009999993,-5.481716154999987,-2.1502265949999995,232.0,237.0,232.0
0.2372741700000347,-5.124835964999988,-0.17204666499999632,215.0,211.0,208.0
1.6427307100000235,-3.261325834999994,1.740146635000002,215.0,225.0,226.0
1.6300048800000013,-2.799259184999997,1.7906608549999987,190.0,200.0,201.0
1.5422058099999845,-1.1593055649999968,2.0273246750000027,63.0,42.0,37.0
2.955688469999984,-1.9079780549999867,3.4757804850000014,165.0,136.0,122.0
6.432312010000032,-2.7699928249999886,-1.3459472649999995,188.0,180.0,161.0
5.025146479999989,-3.4379615749999886,-3.5332489050000007,219.0,203.0,178.0
5.30541992000002,-3.0714149449999866,-2.979740145000001,173.0,161.0,139.0
6.048522950000006,-2.8528099049999867,-1.8914031950000023,181.0,164.0,138.0
6.262329099999988,-2.796970364999993,-1.6705360449999986,179.0,159.0,134.0
4.6017150800000195,-3.5362739549999844,-4.219535825000001,188.0,168.0,142.0
6.933929439999986,-1.6179847649999886,-0.3450698850000009,200.0,201.0,193.0
7.057189940000001,-2.2864875749999953,-0.37449264499999657,133.0,126.0,118.0
4.704986570000017,-3.5916633549999943,-4.215591435,204.0,190.0,164.0
6.3232421800000225,-2.741916654999983,-1.8180046049999987,202.0,182.0,155.0
5.77734375,-2.9872550949999948,-2.661983495000001,185.0,176.0,159.0
7.176391599999988,-2.480838774999995,-0.5303382849999991,152.0,150.0,138.0
4.829254149999997,-3.544994354999986,-4.218975065000002,190.0,186.0,175.0
5.514282219999984,-3.148311614999983,-3.081008914999998,192.0,176.0,151.0
6.891754149999997,-2.5454139649999945,-0.9763832049999976,166.0,155.0,140.0
7.335510250000027,-2.4732551549999897,-0.12158203499999587,196.0,188.0,175.0
7.1985473600000205,-2.25479507499999,-0.36253356499999967,180.0,175.0,163.0
6.4695129400000155,-2.729045864999989,-1.7528228749999997,197.0,175.0,151.0
4.904815670000005,-3.5412864649999847,-4.229461674999996,179.0,179.0,174.0
4.984222410000029,-3.3879051149999952,-4.001113894999996,204.0,183.0,155.0
5.783020020000038,-3.01385879499999,-2.875961304999997,193.0,182.0,164.0
6.825347899999997,-2.5927696149999946,-1.180416104999999,163.0,154.0,137.0
5.401153560000012,-3.2747535649999833,-3.4039573649999966,187.0,171.0,150.0
5.629425050000009,-3.1356925949999948,-3.2626495350000013,190.0,179.0,159.0
6.658111570000017,-2.61826705499999,-1.4519920349999964,163.0,145.0,124.0
6.802459709999994,-2.4868965149999838,-1.1422119149999972,169.0,156.0,139.0
7.000122070000032,-2.4956245349999904,-1.064716335,163.0,154.0,137.0
5.025146479999989,-3.4886054949999874,-4.200904844999997,173.0,163.0,145.0
6.482177729999989,-2.7224616949999927,-1.8572044349999999,196.0,174.0,148.0
5.348175050000009,-3.252635954999988,-3.7155990649999993,199.0,179.0,155.0
