1.9711837750000143,-6.332824705,0.4526100199999945,186.0,187.0,192.0
4.078910825000008,3.8678970350000057,-3.3583793600000007,182.0,178.0,179.0
4.070716855000001,3.8156166050000024,-3.040424349999995,161.0,151.0,149.0
4.109107965000007,3.7391815150000056,-2.6708564799999976,146.0,143.0,134.0
3.6555099450000057,-1.814708704999994,1.7367820700000038,225.0,170.0,164.0
2.720069885000015,-3.380699154999995,1.3694343599999996,236.0,173.0,164.0
2.6924972550000064,-3.5732727049999937,1.309467319999996,222.0,160.0,148.0
3.9076156649999945,4.080142975000001,-3.8448600800000037,168.0,170.0,170.0
3.903175355000002,4.0177574150000055,-3.4142417900000055,161.0,162.0,166.0
3.8917007449999943,3.8155364950000035,-3.2890586900000045,160.0,161.0,163.0
4.940338135000005,2.146739965000002,-0.980236050000002,248.0,192.0,175.0
2.2477951049999945,-4.784336085,1.163166050000001,234.0,182.0,171.0
2.990570065,-2.5888481149999976,1.4728431700000044,227.0,162.0,151.0
2.5753097550000064,-3.716861724999994,1.48787308,208.0,148.0,138.0
1.5492629949999923,-6.701629634999996,0.6832923900000054,209.0,200.0,203.0
2.162315365000012,-4.873996734999999,1.231822969999996,215.0,167.0,167.0
1.760444634999999,-6.104869844999996,0.9160499599999952,231.0,201.0,191.0
3.7825164750000084,1.1050453150000052,1.9024009700000022,219.0,191.0,181.0
2.049003594999988,-5.141017914999999,1.2611122099999932,214.0,155.0,142.0
2.499671935000009,-3.7299613949999966,1.397876740000001,218.0,165.0,157.0
2.503379824999996,-3.7587242149999938,1.5598182699999938,213.0,155.0,144.0
1.6897811850000153,-5.8111114449999945,0.9767799400000001,223.0,156.0,148.0
3.6929931650000043,3.7893219050000013,-3.392681120000006,158.0,158.0,160.0
2.7103500350000047,-2.0599746649999986,1.4866752599999984,241.0,197.0,194.0
2.412956234999996,-3.8739013649999947,1.510326390000003,227.0,170.0,165.0
1.9495925850000049,-5.186004634999996,1.1406135600000056,230.0,178.0,167.0
2.080284115000012,-4.969097134999998,1.2086601299999984,210.0,155.0,150.0
3.501968384999998,3.625999455000006,-3.906009670000003,177.0,175.0,180.0
3.6235122650000022,4.284240725000004,-3.966030119999999,169.0,168.0,176.0
4.351669314999995,3.106021885000004,1.610729219999996,233.0,175.0,164.0
2.14279937500001,-2.1657638549999945,1.6466789199999994,215.0,147.0,138.0
2.435905455000011,-3.552429194999995,1.537639619999993,224.0,164.0,158.0
2.0030136050000067,-4.689502714999996,1.3495216399999919,213.0,154.0,140.0
4.221557614999995,3.7723617550000057,-0.18133926000000145,138.0,127.0,121.0
2.353828424999989,-3.7070579549999962,1.595592499999995,224.0,160.0,148.0
2.0656661950000057,-4.476516724999996,1.463489530000004,225.0,165.0,154.0
1.855003355000008,-4.8749160749999945,1.3016014100000035,204.0,147.0,138.0
3.6016387949999995,0.6438941950000014,1.8468208299999986,224.0,170.0,158.0
2.437355045000004,-2.8232727049999937,1.719478609999996,239.0,186.0,178.0
1.989784235000002,-4.655876154999994,1.5359687800000046,203.0,145.0,133.0
2.006538384999999,-5.584842684999998,1.3037300099999953,227.0,179.0,167.0
1.87746429500001,-4.775367734999996,1.443775180000003,227.0,169.0,158.0
3.4862899750000054,0.5643386850000027,1.8829460099999977,239.0,190.0,186.0
3.4309310849999974,4.423324585000003,-3.740688320000004,158.0,159.0,161.0
3.8927993749999956,3.452682495000005,-4.2714881899999995,173.0,168.0,162.0
1.182304385000009,-6.363452914999996,1.1167564400000032,244.0,194.0,193.0
3.312980655000004,3.950340275000002,-3.5335426299999995,189.0,187.0,192.0
1.2026748650000059,-6.279758455,1.2463417099999958,239.0,184.0,169.0
0.552940365000012,-7.685264584999999,0.9051475499999952,229.0,216.0,222.0
3.6351623550000056,4.1275482150000045,-0.7934684800000014,168.0,163.0,160.0
1.6534652649999941,-4.543514254999998,1.502338409999993,241.0,176.0,168.0
1.6370162949999951,-4.7269592249999945,1.6726188699999938,206.0,148.0,136.0
3.6693191549999966,4.007164005,-0.7161750799999993,153.0,153.0,151.0
1.1593704249999917,-5.812107084999994,1.2961082500000032,239.0,175.0,166.0
3.089500424999997,4.319419865,-3.316654209999996,165.0,164.0,169.0
3.4343032849999986,3.9939994850000033,-0.8538703899999973,135.0,137.0,129.0
0.6971359249999978,-6.457050324999997,1.4679069499999997,161.0,98.0,89.0
3.931831355,4.110660555000003,1.1497306800000047,230.0,195.0,186.0
3.3778839050000045,4.312282565000004,-1.3121986400000054,157.0,147.0,139.0
3.4662475549999954,4.092037205000004,-0.8790626499999945,149.0,147.0,145.0
3.678382874999997,3.2465286250000034,1.572505949999993,246.0,197.0,193.0
1.8096542350000107,-3.0988197349999993,1.757244110000002,235.0,189.0,185.0
-3.3868331950000083,4.228340145000004,1.075092319999996,253.0,243.0,229.0
-3.9341812149999953,2.995948795000004,1.4737739600000026,250.0,233.0,217.0
-3.4642257749999885,4.618457795000005,0.9668388399999941,252.0,217.0,198.0
-5.8991622949999964,-3.3465652449999936,1.5500145000000032,250.0,202.0,183.0
-5.662422184999997,-2.7766036949999986,1.977283479999997,234.0,179.0,169.0
-6.133140564999991,-3.0556526149999996,1.7607078599999966,234.0,178.0,165.0
0.672538755000005,-6.668777464999998,1.2745552100000026,188.0,129.0,125.0
0.3869857749999994,-7.4816818249999955,0.9752159100000029,250.0,226.0,217.0
3.3241195650000037,4.3685836750000036,-0.9630012500000049,155.0,147.0,136.0
3.292816165000005,4.393920895000001,-1.1323051500000076,167.0,156.0,154.0
3.6886978149999976,4.3272247350000015,0.38161087000000293,219.0,161.0,150.0
3.3187332149999946,4.308048245000002,-0.7692909200000031,140.0,136.0,127.0
3.3379440249999988,4.156375885000003,0.18006515000000434,141.0,136.0,130.0
0.37110137499999496,-6.482753754999997,0.6850395200000037,155.0,110.0,106.0
2.9528732250000047,4.561115265000005,-2.871372219999998,169.0,152.0,145.0
2.595329284999991,0.706222535000002,2.3079490699999923,227.0,161.0,144.0
0.8149490350000121,-5.787750244999998,1.4811592100000013,231.0,167.0,151.0
2.7775955150000016,4.697654725000007,-3.227993010000006,174.0,170.0,164.0
3.0865783650000083,4.472782135000003,-1.3607215899999971,161.0,147.0,136.0
-0.16985321499998918,-7.116638184999999,0.6574439999999981,252.0,232.0,219.0
0.5880355850000001,-6.653221124999995,1.5740165699999977,145.0,128.0,134.0
2.5103225649999956,4.381366735,-4.240581509999998,171.0,168.0,161.0
3.031936645000002,4.517658235000006,-1.5787925700000045,141.0,129.0,119.0
3.176155085000005,4.403057095000001,0.3902320899999978,172.0,151.0,130.0
2.5594406149999998,1.3523521450000047,2.4915580699999964,200.0,175.0,175.0
2.1259078950000116,-0.847167964999997,2.25335312,240.0,180.0,172.0
0.8180465650000031,-4.903232574999997,1.7985496499999982,225.0,164.0,151.0
2.579475405000011,4.871574405000004,-3.3473167399999966,160.0,163.0,146.0
2.9465560849999974,4.593799595,-1.579524989999996,169.0,156.0,150.0
2.975250244999998,4.482292175000005,-0.8380317700000006,155.0,146.0,137.0
2.997100825000004,4.413696285,-0.9313240099999973,159.0,151.0,149.0
2.685722344999988,4.768253325000003,-2.3255500799999993,144.0,131.0,123.0
3.367149354999995,2.6287078850000043,2.002185819999994,216.0,151.0,145.0
2.8116073550000067,4.6593284650000015,-1.25416946,162.0,148.0,139.0
2.706718445000007,4.788681035000003,-1.7346763599999946,160.0,147.0,136.0
2.6657333349999988,4.781131745000003,-1.4922447200000022,156.0,145.0,139.0
2.710624695000007,4.678779605000003,-1.0744133000000033,156.0,146.0,137.0
-0.4451675450000039,-7.019229884999994,0.9819297800000015,249.0,212.0,196.0
0.4408187850000047,-5.293529504999995,1.754955289999998,223.0,157.0,145.0
0.3571853649999923,-5.469062805,1.6632118200000008,204.0,154.0,157.0
2.961608885000004,3.1193847650000066,1.9374732999999935,214.0,179.0,173.0
2.4122238150000044,1.2517890950000066,2.657833100000005,210.0,151.0,140.0
2.777351374999995,5.179454805000006,-0.7630043000000057,128.0,119.0,112.0
2.415061944999991,4.947193145,-1.880481720000006,157.0,148.0,147.0
2.7488174450000145,5.318077085000006,-0.7471122700000024,157.0,148.0,144.0
1.0346298249999961,-3.1154479949999967,2.1584968599999996,228.0,161.0,144.0
0.562812804999993,-4.458423614999994,1.9839210499999922,235.0,179.0,166.0
-6.356575015000004,-1.4634475749999964,1.357982640000003,253.0,230.0,216.0
-6.8820419349999895,-2.0711174049999954,1.306720729999995,240.0,192.0,180.0
-6.968788144999991,-2.751945494999994,1.4970970199999982,235.0,177.0,165.0
2.1314926150000133,1.0814247150000043,2.7547035199999925,237.0,179.0,175.0
2.459480285000012,4.959098815000004,0.1273002599999984,144.0,133.0,124.0
0.09900665500001082,-5.057807924999999,1.9952049299999999,178.0,129.0,132.0
2.245643615000006,5.070045475000001,-1.0596351599999991,153.0,143.0,134.0
2.1714553850000016,5.099792485000002,-1.7682151799999986,182.0,168.0,168.0
2.2166824349999956,4.945350645000005,-0.8893394499999943,148.0,139.0,130.0
2.040397645000013,1.5526084950000012,2.9646415699999977,215.0,157.0,153.0
1.9707412749999946,5.245029455000001,-2.1681175199999956,153.0,145.0,145.0
2.351570124999995,5.1906890850000025,0.474842069999994,221.0,175.0,156.0
1.3670425450000039,-0.10078811500000029,2.7825126599999948,220.0,168.0,157.0
2.065757754999993,5.162963865000002,-1.1265907300000038,154.0,144.0,140.0
2.2259902950000026,5.130107885000001,-0.2728004500000054,142.0,129.0,121.0
0.4606857249999905,-3.412445065,2.3041648899999956,197.0,128.0,117.0
1.720558165,5.432258605000001,-2.6091880799999956,153.0,144.0,137.0
1.7016525250000143,5.386707305000002,-2.4664497400000016,131.0,121.0,111.0
1.581062314999997,0.7043380750000026,2.860614780000006,235.0,180.0,177.0
1.6250228849999928,5.494258885000001,-2.756450650000005,166.0,157.0,150.0
2.072288514999997,1.8170204150000018,3.099674219999997,197.0,168.0,161.0
1.6130752550000125,5.484416965000001,-2.67604446,198.0,185.0,177.0
1.9141616850000105,5.205154415000003,-0.7470207199999948,146.0,135.0,131.0
2.07271575499999,5.066371915000005,-0.4882545500000077,128.0,118.0,109.0
2.2877273550000155,4.651718145000004,1.5028648400000009,230.0,179.0,169.0
1.4478073150000057,5.508834835000002,-2.716350559999995,186.0,177.0,168.0
1.88918304500001,5.2220916750000015,-0.624126430000004,156.0,143.0,135.0
-0.03696441499999992,-3.706993104999995,2.4666404700000015,192.0,143.0,139.0
1.6333694449999996,5.318256375000004,-1.7762489299999942,131.0,122.0,113.0
1.7082290650000118,5.354438785000006,-1.2154655500000047,142.0,132.0,123.0
1.2897872949999964,5.505611425000005,-3.3154411299999964,145.0,144.0,140.0
1.7089309650000075,2.209976195000003,2.9018440199999986,144.0,98.0,74.0
-0.3051223749999963,-4.122985834999994,2.4960746799999924,154.0,128.0,131.0
1.1658859249999978,5.738430025000007,-3.232967380000005,164.0,165.0,170.0
-0.9810562149999953,-5.685611724999994,1.4918403599999976,250.0,217.0,203.0
-0.1265335049999976,-3.3723564149999987,2.600772859999992,208.0,134.0,126.0
1.2363052350000032,5.589870455000003,-2.4714927699999976,119.0,120.0,114.0
1.9467086749999964,5.324844365000004,1.2974891700000057,251.0,195.0,178.0
1.3902358949999893,5.520923615000001,-1.415287020000008,191.0,178.0,170.0
1.537788384999999,5.504047395000001,-0.5717659000000026,142.0,135.0,127.0
1.4416732749999994,2.4797744750000064,3.4888954200000057,189.0,149.0,142.0
-0.1141128550000019,-2.573352815,2.8421592699999962,214.0,156.0,152.0
1.2810287450000146,5.4551849350000055,-0.7367820700000038,135.0,129.0,125.0
1.4032974250000052,2.4044151350000007,3.607166289999995,175.0,144.0,139.0
1.6241989149999938,2.099975585000003,3.04776382,169.0,131.0,124.0
1.3132095349999986,2.6996955850000006,3.5218467699999962,203.0,149.0,148.0
-0.3494644149999999,-2.788005824999999,2.8690910299999928,238.0,178.0,170.0
1.1859512350000045,5.7184486350000014,-1.494083400000008,127.0,119.0,106.0
1.2909317049999913,2.8847541850000056,3.684474940000001,183.0,160.0,155.0
1.426445005000005,2.5284919750000014,3.7512931800000047,212.0,169.0,167.0
-0.0002822849999972732,-1.1006698649999933,3.174045559999996,235.0,172.0,167.0
1.0038223249999874,5.599197385000004,-1.0520362900000038,163.0,156.0,160.0
1.0418624849999958,5.581722265000003,-1.1984138499999943,154.0,145.0,136.0
-0.24669647499999314,-1.7950057949999945,3.03585434,227.0,169.0,157.0
1.205390924999989,4.651927945000004,1.772075650000005,234.0,182.0,168.0
1.2082595850000075,2.899589535000004,4.343280789999994,229.0,173.0,156.0
1.1189193749999902,4.339794155,1.9664649999999995,233.0,179.0,170.0
0.707695005000005,2.9549064650000005,2.50069809,129.0,92.0,86.0
0.6799545249999994,5.851009365000003,-1.231845860000007,118.0,111.0,103.0
0.7497024550000049,5.760936735000001,-0.883892060000008,150.0,145.0,146.0
0.5407028150000031,1.5110359150000008,3.6891288799999984,222.0,191.0,196.0
1.1426773050000065,5.540115355000005,1.4154090899999971,254.0,206.0,202.0
-1.8041000350000047,-4.944042204999995,1.665111539999998,249.0,212.0,193.0
0.7903823850000151,6.0274276750000055,0.5813942000000054,237.0,175.0,162.0
-0.025047304999986864,6.3196754450000014,-3.7220420799999943,164.0,163.0,161.0
-1.2763443050000092,-3.0542106649999994,2.982654569999994,214.0,176.0,173.0
0.4651107749999994,4.0206718450000025,2.5489845299999985,244.0,188.0,173.0
-2.447257995000001,-5.101802825,1.5605125400000048,223.0,170.0,166.0
-0.81003570499999,-1.5876770049999962,3.3929405199999962,208.0,138.0,138.0
0.5996780350000108,5.405284885,1.64493942,236.0,182.0,170.0
0.2328414950000024,6.359680175000001,-1.2749137899999994,158.0,146.0,134.0
-0.41063690499998984,6.864868165000004,-3.3062782300000038,135.0,136.0,131.0
-0.8014144949999888,-1.1588096649999997,3.4980201700000038,195.0,130.0,126.0
0.1983871449999981,5.310371395000004,1.2160682699999938,224.0,166.0,152.0
-1.1877365150000117,-1.9504928550000002,3.440052030000004,219.0,141.0,139.0
0.18932342499999777,6.301403045000001,-1.0473289500000078,168.0,151.0,141.0
-0.405937195000007,-1.8709678649999972,3.7563667299999963,228.0,173.0,166.0
-1.5076370250000082,-2.4495277349999967,3.491146090000001,173.0,121.0,113.0
-1.0276260349999973,-0.41769409499999455,3.3845863300000048,252.0,233.0,216.0
-1.1325607349999984,-0.9272537249999999,3.4981956499999995,252.0,220.0,205.0
-0.13260650500001248,5.065399175000003,1.9184379600000057,221.0,161.0,151.0
-0.11142730500000653,3.8722038249999997,2.412334439999995,241.0,189.0,175.0
0.18019866500000603,6.848915105000003,1.2529640199999932,235.0,188.0,168.0
5.936943055,1.8118095450000027,-2.9202232399999986,148.0,119.0,121.0
6.3887786850000055,2.2856941250000062,-1.8199577299999987,168.0,167.0,173.0
6.273368834999999,1.9438247650000022,-2.3880348200000014,135.0,131.0,128.0
6.185188295000003,2.2986946150000023,-1.958255770000008,151.0,141.0,139.0
5.451522824999998,1.0175971950000005,-3.6655082700000037,176.0,174.0,179.0
6.1140060449999964,2.178024295,-1.8494758599999983,138.0,104.0,116.0
6.601203914999999,2.4868659950000023,1.1837959300000023,198.0,173.0,187.0
6.084701535000008,2.2940940850000047,-1.9223442100000057,146.0,125.0,122.0
6.087692255000007,2.869861605000004,-2.3034324599999962,172.0,170.0,184.0
5.913253784999995,2.1822357150000045,-1.5930824299999955,148.0,124.0,124.0
5.984123225000005,2.1927566550000037,-1.2859611500000057,133.0,103.0,107.0
6.462646485000008,3.017936705000004,1.277118680000001,162.0,145.0,138.0
-0.4815750150000042,6.8277282750000055,-1.4910545400000075,141.0,127.0,124.0
-1.7481613150000044,-2.557304384999995,3.6603584300000023,147.0,136.0,140.0
-0.4966506949999996,6.696556095000005,-1.784580230000003,128.0,125.0,123.0
0.00963592499999777,6.952827455000005,0.9815330499999959,189.0,157.0,143.0
-0.2295150749999948,4.354026795000003,2.3090858500000024,246.0,198.0,186.0
0.12319183500000008,6.9416809050000055,1.1968803399999928,209.0,166.0,142.0
-0.3375930750000009,4.901248935000005,1.9641380300000009,214.0,170.0,164.0
-0.48011016499998505,3.487880705000002,2.8744850199999945,239.0,214.0,209.0
-0.5091629050000108,7.044860845000002,-1.125255580000001,149.0,136.0,124.0
-0.6781234750000067,4.012546545000006,2.59758377,215.0,191.0,187.0
-0.9994735749999961,7.174045565,-2.2754020699999984,199.0,183.0,170.0
-0.496406554999993,5.181358335000006,2.1279106100000007,220.0,164.0,160.0
-1.2236862149999865,7.156002045000008,-1.9700660700000014,177.0,175.0,174.0
1.383995055000014,-6.937316894999995,0.9106864900000033,216.0,205.0,203.0
2.120796205000005,5.176574705,-3.3751106299999947,162.0,162.0,160.0
5.786239625000007,2.943157195000005,-3.1668205299999954,142.0,138.0,135.0
-0.18532562499999017,-5.631320955,1.9681205699999964,253.0,203.0,196.0
-0.3519058249999887,-5.273765564999998,1.776439670000002,246.0,215.0,210.0
-0.8250808749999976,-3.9380874649999953,2.775646210000005,248.0,211.0,203.0
-0.4512557950000087,-0.5843009949999995,3.787670140000003,210.0,161.0,165.0
0.3220291149999923,-5.523281094999994,1.8429756200000043,146.0,108.0,105.0
-0.5693588249999948,-2.007812494999996,3.2340812700000043,207.0,148.0,150.0
-1.8139266949999922,0.501552585000006,2.7615699800000044,255.0,254.0,245.0
-0.03907013500000289,-4.323051454999998,2.246189119999997,166.0,122.0,121.0
-0.397148135000009,-2.624088284999999,2.8170967100000013,230.0,185.0,180.0
0.36827850500000636,-5.771804804999995,1.6313209500000028,190.0,130.0,142.0
0.1748580949999905,-5.058959965,1.8513908399999934,174.0,125.0,128.0
0.05831146500000273,-4.2167701749999935,2.3411521900000025,183.0,138.0,135.0
-0.05347442499999033,-3.853290554999994,2.467678070000005,199.0,148.0,153.0
0.3915023749999875,-5.549888614999993,1.6196403499999974,203.0,151.0,155.0
1.0100936850000153,-7.348873134999998,0.9296226499999989,159.0,118.0,119.0
0.5151290850000123,-6.126296994999997,1.3775367699999919,218.0,162.0,163.0
0.5581741350000016,-5.370357514999995,1.6835975599999955,218.0,168.0,170.0
-0.04564666499999248,-2.4960670449999967,2.7037468000000047,205.0,156.0,152.0
1.1967697149999879,-6.374176024999997,1.3088874799999957,241.0,178.0,173.0
-0.8429489149999938,0.6276435850000013,3.1729621899999927,250.0,220.0,214.0
5.252914425,0.3514556850000048,-2.1873436000000055,89.0,54.0,67.0
4.9691619849999995,0.5308418250000031,-2.223392489999995,140.0,80.0,108.0
3.7556457550000033,4.094120025000002,-1.878330230000003,169.0,154.0,147.0
3.1605453450000027,4.254306795000005,-2.55008316,118.0,112.0,108.0
5.3041229250000015,0.7094306950000018,-1.5136375400000048,153.0,121.0,111.0
2.984054565000008,4.544124605,-3.2126960800000006,153.0,144.0,146.0
5.386528014999996,1.0045127850000029,-1.8852348300000017,141.0,78.0,104.0
5.393249515000008,0.607830045,-2.0880851699999994,119.0,59.0,78.0
5.383949275000006,1.0663871750000027,-1.9314460800000006,107.0,67.0,83.0
5.452819825000006,1.1542282150000034,-1.9222679100000022,138.0,75.0,106.0
3.1471023550000012,4.449115755000001,-3.356319429999999,188.0,186.0,189.0
6.446395875000007,2.455909725000005,1.7298851000000042,187.0,177.0,184.0
3.3539047250000067,4.096382145,-3.3944129900000064,186.0,186.0,194.0
3.1848220850000075,4.519859315000005,-3.5507926899999944,154.0,155.0,157.0
3.1330337549999996,4.620300295,-3.6636161800000053,173.0,171.0,176.0
5.589813235000008,1.3318977350000054,-1.7923469499999953,140.0,82.0,108.0
5.121025084999999,0.7595520050000033,-3.458431239999996,107.0,80.0,69.0
5.552978515000007,1.5504226650000064,-1.9536323500000066,168.0,125.0,142.0
5.429992675000008,2.964740755000001,-0.7492179900000053,138.0,123.0,116.0
5.420616144999997,3.124599455000002,-0.8454933200000028,148.0,134.0,133.0
5.046318055,0.7771186850000049,-3.528415679999995,90.0,69.0,71.0
6.455230714999999,2.851745605000005,1.1448707600000034,184.0,159.0,157.0
5.696418765000004,1.6008148250000005,-1.7701530500000047,115.0,57.0,82.0
5.303756715000006,0.8082466150000016,-3.345653530000007,142.0,143.0,145.0
5.627555845000003,1.577548985,-1.9189338700000036,151.0,93.0,117.0
4.7401275649999945,0.6264266950000064,-4.620517730000003,146.0,133.0,136.0
5.258972165000003,0.9536781350000041,-3.3673286399999967,111.0,90.0,99.0
5.226493834999999,1.0405082750000005,-3.5236396800000023,111.0,70.0,83.0
5.560195925000002,1.734928135000004,-2.05461502,166.0,141.0,137.0
5.887641904999995,2.1486740150000045,-1.4920692400000064,158.0,147.0,151.0
5.318817135000003,1.2341308650000045,-3.5240593000000047,88.0,72.0,70.0
6.085128784999995,2.2893943750000005,-1.2293052699999976,113.0,110.0,103.0
6.0170211749999964,1.856590275000002,-1.8965110799999962,131.0,72.0,96.0
0.579154965000015,-3.0636405949999954,2.3170967100000013,227.0,182.0,178.0
0.4906234750000067,-2.946945184999997,2.4633827199999985,220.0,170.0,171.0
1.4211196850000078,-6.589321134999999,1.0301780700000052,239.0,198.0,196.0
0.8368148749999875,-4.662834165,1.7392387400000047,244.0,189.0,184.0
-0.5481338550000032,0.7006073050000055,3.262630459999997,255.0,244.0,232.0
0.6584701550000034,-2.774032594999994,2.5012321499999928,212.0,155.0,152.0
-2.5317611749999855,3.811969755,1.7799034100000029,251.0,243.0,232.0
0.0023727450000023964,0.9932098350000018,3.5534019499999943,248.0,218.0,210.0
0.36545562500000983,0.6550483749999998,3.386135100000004,232.0,176.0,179.0
0.3524856550000095,1.3832397450000045,3.5383720399999987,246.0,228.0,224.0
1.881065365000012,-4.935451504999996,0.6802787799999948,234.0,185.0,178.0
6.109756465000004,2.119781495000005,-1.7926521300000076,132.0,87.0,118.0
4.436744685000008,3.789703365000001,-3.832790369999998,175.0,171.0,172.0
5.980308535000006,2.463699345000002,-2.458919530000003,139.0,134.0,130.0
6.022178644999997,2.5720710750000038,-2.5949287400000003,142.0,136.0,138.0
5.8649826049999945,3.1731109650000064,0.2118797299999926,101.0,86.0,80.0
5.205940245000008,3.3072357150000045,-3.6573905900000057,193.0,188.0,194.0
6.305725095,2.4088554350000067,-1.931224819999997,130.0,120.0,119.0
6.364761354999999,2.413539885000006,-1.7617149400000045,183.0,183.0,186.0
5.907051085000006,2.435836795,-2.6132621800000067,172.0,162.0,163.0
5.846366884999995,2.911380765000004,-2.404483799999994,163.0,145.0,145.0
5.439613344999998,3.047306065000001,-3.4134025599999944,137.0,128.0,129.0
6.346282955000007,2.492900845000001,-2.180439000000007,188.0,183.0,189.0
6.073333735000006,2.226184845000006,-2.985927579999995,163.0,121.0,141.0
6.455406185000001,2.3038024950000064,-2.2223091099999976,160.0,155.0,159.0
6.1324233950000036,2.3269615150000007,-2.949977869999998,105.0,102.0,97.0
6.457313534999997,2.4540176350000067,-2.1967582700000037,182.0,178.0,183.0
6.179504394999995,2.6482734650000026,-2.6007881200000043,176.0,160.0,160.0
5.5606231649999955,3.0079841650000034,-3.6205940199999986,139.0,139.0,139.0
6.019264215000007,2.3786392250000006,-3.9132347099999976,188.0,179.0,182.0
6.2240142849999955,2.794155125000003,-2.442600249999998,182.0,171.0,177.0
6.103248594999997,2.527496335000002,-3.112865450000001,95.0,90.0,87.0
6.172981265000004,2.6122703549999997,-2.8942146300000076,102.0,98.0,99.0
6.152374265000006,2.3038406350000002,-3.5229835500000064,150.0,148.0,153.0
5.9543609650000064,2.1841659550000045,-3.708461760000006,97.0,94.0,92.0
0.9913864149999938,-6.461215974999995,-1.2290611300000052,171.0,168.0,163.0
0.5960464450000131,-6.5182228049999935,-2.157344820000006,233.0,179.0,179.0
0.6043167150000102,0.905609135000006,3.3219032300000038,197.0,136.0,133.0
0.6276779149999925,1.3146095250000016,3.5703620900000033,194.0,167.0,171.0
2.144981384999994,-5.049198144999998,1.1230125400000048,222.0,164.0,150.0
0.5350418049999917,1.881122585,3.526401519999993,255.0,226.0,215.0
2.341178895000013,-5.024612424999994,1.143817900000002,245.0,191.0,189.0
0.7169113150000044,1.9826660150000066,4.049259190000001,248.0,206.0,192.0
0.836448665000006,1.3587532050000064,3.411533359999993,212.0,151.0,150.0
1.38594817500001,-6.2479553249999995,-1.8310813899999943,137.0,76.0,97.0
0.7439956649999999,2.232334135000002,3.603893279999994,249.0,233.0,218.0
0.7858505250000007,2.4851875350000014,3.182872770000003,171.0,132.0,128.0
1.332847595000004,-5.858299254999999,-1.7024803200000065,144.0,118.0,117.0
1.5985794050000095,-5.494163514999997,-1.146244050000007,210.0,177.0,183.0
1.7079544050000095,-5.144428254999994,-1.0347785999999957,131.0,132.0,124.0
2.4554824850000045,-3.8430557249999993,0.8602256799999992,238.0,181.0,180.0
2.3563156149999998,-3.6555023149999997,0.403553009999996,236.0,187.0,182.0
1.2481307950000087,1.5526657150000034,3.356990809999999,222.0,162.0,161.0
0.22010040500001082,3.102649685000003,2.8522453300000024,194.0,157.0,151.0
2.579154965000015,-3.4715232849999964,1.4954414399999933,224.0,179.0,176.0
2.4678115849999926,-3.058368684999998,1.5133399999999995,240.0,170.0,162.0
2.526054385000009,-3.039573664999999,1.7025718699999999,219.0,152.0,146.0
-1.1605758649999984,5.280906675000004,1.9971199000000013,253.0,237.0,218.0
1.7058792150000102,-6.206653594999999,-2.177188869999995,139.0,128.0,132.0
1.3819198550000067,1.6707038850000018,3.321186069999996,230.0,186.0,183.0
6.129219055000007,2.167400365000006,-4.1545982399999986,112.0,114.0,113.0
6.078659055000003,2.7498435950000015,-3.3097496000000035,139.0,139.0,137.0
6.124145505000001,2.5540504450000014,-4.030780789999994,159.0,157.0,160.0
6.2398452750000075,2.5045967150000052,-4.249561310000004,155.0,153.0,156.0
-7.154991155000005,-3.1257400549999943,1.8437919600000043,59.0,96.0,42.0
-7.4030685449999964,-3.0960350049999974,1.5194892899999957,126.0,124.0,112.0
-6.055183414999988,-3.023197175,1.643482210000002,244.0,191.0,183.0
1.4209365849999926,-5.684253694999995,-2.8202858000000077,125.0,89.0,112.0
1.4231338449999953,-5.658931734999996,-1.6440925600000043,235.0,180.0,186.0
1.4689712550000138,1.545810705000001,3.1730003400000015,235.0,164.0,158.0
1.339027404999996,2.0439949050000052,3.430271149999996,152.0,109.0,107.0
-1.139030455000011,5.606563565000002,1.8870964000000043,245.0,214.0,205.0
1.5975112950000039,-5.1937408449999936,-1.9135551500000076,143.0,107.0,119.0
-1.1465377849999925,5.754322055000003,2.008213040000001,249.0,218.0,208.0
1.958778384999988,-5.021427154999998,-1.4404640200000074,149.0,96.0,114.0
1.8115768449999905,-4.746982574999997,-1.0431480400000055,166.0,166.0,166.0
2.7888412450000146,-2.6501998849999993,1.775348660000006,223.0,164.0,158.0
1.8852615350000121,1.6307907150000034,3.0943870499999946,195.0,145.0,144.0
0.718284605000008,2.9293289150000064,2.639225010000004,163.0,110.0,104.0
0.48581695499999,3.119419095000005,2.842342380000005,196.0,135.0,132.0
1.781562804999993,-5.563301084999999,-2.1529350299999948,137.0,79.0,104.0
-0.6147537249999857,5.204963685000003,2.134212489999996,176.0,141.0,147.0
3.0702285750000016,-3.5326232949999934,0.7127189600000037,244.0,188.0,189.0
0.9126815749999935,2.877849575000006,2.6072578400000026,191.0,136.0,133.0
0.7389144850000093,2.8512115450000053,2.570880889999998,197.0,135.0,138.0
2.1019668550000006,0.26659011500000673,2.4859809900000016,237.0,172.0,166.0
1.7879867549999915,1.6174163850000056,2.8933906599999943,241.0,196.0,193.0
1.8936233549999884,-5.599868774999997,-2.1276435900000052,135.0,100.0,115.0
1.3096847550000064,2.7793006950000034,2.73334122,192.0,130.0,135.0
0.7506484950000072,3.312763215000004,2.5288352999999972,205.0,150.0,147.0
1.9726333650000072,-4.925006865,-1.8290672300000068,129.0,87.0,102.0
