0.051856995000001405,2.319165230000003,2.6540031450000043,230.0,177.0,155.0
9.172021865000001,-3.290719029999998,1.0547599750000103,181.0,143.0,134.0
4.568735125,1.083348270000002,3.7024879450000014,67.0,42.0,47.0
0.9341087350000024,2.10292149,2.8816642750000057,240.0,185.0,165.0
4.906679155000003,1.1236143100000007,3.9010047950000057,94.0,72.0,82.0
5.4182605750000015,1.1634588200000024,4.001415255000012,203.0,176.0,156.0
4.710870745000005,1.1559057200000034,3.5913200350000096,61.0,36.0,39.0
4.813989645000003,1.2499284700000004,3.5911521950000065,217.0,163.0,137.0
5.339754105000001,1.2088804200000034,3.5464210550000104,147.0,125.0,121.0
-0.4437332149999982,2.8606004700000014,2.3625068650000145,243.0,186.0,167.0
5.223905564999999,1.2761926700000004,3.4239997850000066,194.0,172.0,176.0
-3.920331954999998,4.085141180000001,1.4666175850000087,230.0,165.0,145.0
8.163625714999998,-1.5818033199999988,1.3710746750000027,251.0,217.0,192.0
5.252477645000003,1.3747587200000027,3.1158561750000047,63.0,34.0,43.0
0.3088150049999996,3.5037012100000027,2.1672019950000134,226.0,161.0,132.0
5.6892337850000025,1.048893930000002,2.18126297500001,245.0,191.0,161.0
4.979589465,2.260125160000001,3.2209053050000023,230.0,211.0,206.0
5.431829455000003,1.379067420000002,2.2914772050000067,242.0,191.0,165.0
8.404237745,-0.23168277999999987,1.177310945000002,56.0,39.0,45.0
-2.2299060849999996,5.026986120000004,1.2896385150000071,213.0,149.0,123.0
1.2297935550000005,4.354001050000001,1.8981742850000103,242.0,187.0,167.0
8.275732045000002,0.3203916600000021,1.047916415000003,100.0,68.0,79.0
7.896287924999999,0.18061161000000325,-1.5120887749999952,245.0,224.0,204.0
8.101240165000004,0.060151100000002344,-1.6405677749999938,233.0,220.0,204.0
7.622507095,0.40807629000000034,-1.4757270849999884,253.0,217.0,195.0
5.210779195000004,4.402871130000001,2.1648521450000118,234.0,230.0,221.0
7.843282705000004,0.48604679000000317,-1.5697822549999927,231.0,188.0,173.0
7.624486925000003,0.629132270000003,-1.4714927649999936,248.0,206.0,189.0
7.536783225000004,0.7347555200000002,-1.4388923649999867,247.0,208.0,191.0
-7.108793254999998,-5.621224399999999,1.5065727250000123,141.0,156.0,115.0
-7.141265864999998,-5.658347129999999,1.2301445050000126,207.0,164.0,148.0
-7.145364754999999,-5.59638309,1.2347526550000083,149.0,124.0,94.0
-4.789031984999998,-6.167798039999997,1.486614225000011,116.0,87.0,69.0
-7.211879724999999,-5.05709362,1.3078269950000134,193.0,170.0,136.0
5.258558275000002,4.64272785,2.234287265000006,239.0,234.0,230.0
7.449983595000003,3.1753015500000004,1.3266258250000078,248.0,205.0,183.0
7.457727434999999,1.0517301600000017,-1.4763755749999916,247.0,211.0,192.0
8.238996505,0.468531610000003,-1.8731727549999988,223.0,188.0,173.0
7.847845074999999,0.8368978500000033,-1.5933723449999917,235.0,195.0,174.0
8.080499655,0.6808347700000006,-1.7592048649999867,239.0,193.0,178.0
7.434778214999998,1.2454500200000034,-1.4845237749999995,247.0,205.0,189.0
5.898279195000004,4.482750889999998,1.831653595000006,231.0,175.0,160.0
3.537691115000001,5.553639410000002,1.5940361050000007,245.0,193.0,172.0
7.653173445000004,1.315035820000002,-1.5393180849999908,236.0,185.0,168.0
7.223752975,1.7364587799999995,-1.5088005049999964,238.0,205.0,190.0
7.525445944999998,1.6717233700000023,-1.5396537749999908,220.0,177.0,163.0
7.240644454999998,1.8718690900000041,-1.517642974999987,242.0,200.0,188.0
4.075910574999998,5.78519154,1.5615348850000004,250.0,201.0,184.0
7.6910190650000025,1.849575999999999,-1.6707038849999947,240.0,191.0,176.0
7.222112655,2.072815900000002,-1.5479164149999889,254.0,217.0,206.0
3.403205875000001,6.039235120000001,1.2990455650000143,255.0,219.0,200.0
3.084949495,6.307286260000005,1.3516502350000081,73.0,55.0,46.0
7.270929335000002,2.3444566699999996,-1.5912284849999878,249.0,210.0,194.0
-4.779567714999999,-3.2120141999999987,2.899471285000004,232.0,193.0,183.0
-7.708776474999997,-2.89355183,1.3036842350000057,187.0,150.0,126.0
-7.832969665,-2.7774991999999976,1.5152015650000124,39.0,38.0,39.0
-4.925655364999997,-1.478489879999998,3.9870414750000123,238.0,206.0,184.0
-5.211107254999998,-0.9367742499999991,4.312885285000007,201.0,181.0,151.0
-4.915752404999999,-0.851780889999997,4.116657255000007,220.0,202.0,197.0
7.059888845,0.9164362000000033,-4.133686064999992,41.0,33.0,30.0
7.009065625000002,2.6090097400000047,-1.8744773849999916,215.0,200.0,184.0
7.945028305000005,2.2469835300000014,-1.8522529549999973,204.0,159.0,150.0
7.976362235,2.4331293100000053,-1.834209444999999,161.0,120.0,118.0
7.7481632250000025,2.6210718200000045,-1.8363761849999918,91.0,58.0,50.0
5.0508098650000015,6.344834330000005,1.3712501550000127,233.0,172.0,154.0
7.050539015000002,1.6138277100000025,-4.03619003499999,69.0,60.0,51.0
7.150381095000004,2.0187387500000042,-3.6246376049999895,150.0,139.0,135.0
6.848695754999998,3.16281223,-2.202693934999999,191.0,182.0,176.0
7.105657574999999,2.3935403800000046,-3.6410484349999876,187.0,177.0,175.0
6.969022755000001,2.7175035500000035,-3.1339607249999943,66.0,61.0,72.0
6.742563245000003,3.80466938,-1.8794288649999942,225.0,215.0,205.0
6.916170125000004,2.6557321599999995,-3.777729034999993,143.0,135.0,129.0
-5.241748805,-0.5866250999999991,3.628971105000005,199.0,165.0,155.0
-4.135683054999998,-0.6296834899999979,3.865650175000013,74.0,52.0,54.0
-8.076061244999998,-0.9324903499999984,1.3646507250000042,150.0,142.0,96.0
-3.907018654999998,-0.6210222199999968,3.8672370950000072,106.0,83.0,77.0
-4.176551815,-0.5873613399999975,3.7737846350000126,54.0,30.0,32.0
1.2216968550000011,-5.0362215,0.5579643250000004,248.0,211.0,180.0
1.844665525,-5.128218649999997,1.3818931550000144,51.0,44.0,58.0
1.728624345,-5.157988549999999,1.331157685000008,52.0,48.0,63.0
1.8696765950000014,-5.342982289999998,0.43761825500000384,250.0,220.0,192.0
7.006738665000004,6.4898767500000005,1.6296730050000008,196.0,171.0,149.0
6.558160785000002,6.085923200000003,0.728290555000001,81.0,69.0,73.0
7.017229085,6.68046665,1.3166084250000125,60.0,56.0,55.0
6.573465344999999,6.883748050000001,1.180126195000014,54.0,41.0,30.0
6.811910635,6.878312110000003,1.2494163550000081,52.0,52.0,50.0
6.728197095000002,6.931248670000002,1.271396635000002,55.0,53.0,54.0
6.812932974999999,6.838341710000002,1.2203559850000119,39.0,35.0,36.0
6.221288685000001,5.95706654,-0.6699180649999903,90.0,82.0,79.0
6.338144305000004,5.722409249999998,-0.9881935149999919,219.0,209.0,202.0
6.350244525000004,5.7149896600000005,-1.0966835049999872,174.0,165.0,160.0
6.315286635000003,6.042534830000001,-0.7766380349999906,76.0,65.0,74.0
6.200113294999998,6.011269570000003,-0.9882621749999885,71.0,66.0,69.0
6.3429698949999995,6.176953320000003,-0.7827110249999976,204.0,195.0,198.0
6.754175185000005,4.14152241,-3.5862083449999886,224.0,215.0,210.0
6.277517325000002,5.935872080000003,-1.5449028049999924,170.0,161.0,152.0
6.456686025,5.251313209999999,-2.4128990149999936,212.0,201.0,195.0
6.676877975,4.398793220000002,-3.7575111349999872,197.0,193.0,184.0
6.365442275000003,5.70959568,-1.9996147149999928,228.0,218.0,208.0
6.313962935000003,5.843102460000004,-1.8028755149999967,206.0,196.0,184.0
-2.078565594999997,-0.200697899999998,3.874607085000008,68.0,46.0,44.0
-1.389791485,-0.17964648999999966,4.012248995000007,222.0,198.0,180.0
-8.766996384999999,1.1315679600000017,1.1298713650000138,104.0,109.0,79.0
-8.630470275,1.0765523900000034,1.142032625000013,119.0,120.0,79.0
-1.0017890949999995,-0.04633998999999989,3.8985786450000006,122.0,91.0,90.0
-3.6712188749999974,0.6910333600000023,3.1160392750000057,242.0,184.0,165.0
-8.835662834999997,1.782864570000001,1.0536994950000036,166.0,142.0,95.0
6.387063985000001,6.113801000000002,-1.5880393949999956,236.0,226.0,224.0
6.3440418250000015,5.816212650000004,-2.1568641649999876,205.0,195.0,188.0
6.611623765000001,4.87027836,-3.259334564999989,238.0,233.0,227.0
6.270708084999999,6.165596960000002,-2.2109107949999895,56.0,55.0,54.0
6.437273025,5.78824711,-3.009464264999991,189.0,179.0,169.0
6.921010974999998,5.483002660000004,-2.427646634999988,221.0,210.0,201.0
0.921707155,0.32955456000000183,3.8496284450000076,83.0,57.0,61.0
0.6005783149999999,0.31527233000000265,3.7735786450000006,51.0,36.0,32.0
1.178806305000002,0.3392953900000002,3.853313445000012,145.0,116.0,113.0
0.886838915000002,0.36404896000000164,3.688388825000004,57.0,37.0,39.0
-7.935897824999998,2.8190317200000052,1.567661285000014,165.0,134.0,129.0
-3.301551815,1.4947958000000021,2.5691947950000014,220.0,152.0,124.0
-8.219642635,3.12915134,1.6205787650000048,200.0,167.0,158.0
-8.363027575,3.21434498,1.650333405000012,219.0,189.0,179.0
1.633785245000002,0.4968442900000021,3.7295036350000004,54.0,38.0,38.0
-8.083330154999999,2.9870157200000023,1.3543586750000003,147.0,101.0,84.0
-1.7651042950000004,1.555001260000001,2.871532445000014,248.0,200.0,178.0
-8.697439194999998,3.465096469999999,1.3691444350000097,108.0,71.0,55.0
-5.301483155,2.622612950000004,2.008396145000006,230.0,185.0,162.0
-0.540946954999999,2.0645341900000034,3.9403419450000143,138.0,111.0,104.0
-8.089305874999997,3.340218540000002,1.1280860950000005,251.0,194.0,175.0
6.287813185000001,6.126038550000004,-1.319866184999995,65.0,55.0,63.0
6.307214734999999,5.932381630000002,-2.358631134999996,191.0,183.0,178.0
4.699869154999998,3.431622510000004,2.6063346850000073,215.0,200.0,197.0
2.5772495250000027,4.261982920000001,2.0611610450000057,247.0,194.0,171.0
7.530656815000004,1.5985879899999986,1.4527702350000027,250.0,205.0,188.0
7.865598684999998,-0.028405189999997305,-1.3443946849999975,200.0,188.0,174.0
7.803232195000003,0.15603161000000298,-1.3089256249999863,240.0,209.0,195.0
7.651372915,-0.5847959499999966,-2.5186653149999927,225.0,205.0,194.0
7.696271894999999,-0.03198527999999712,-1.6814765949999924,220.0,200.0,191.0
7.531641005000001,1.790333750000002,1.3842506450000087,252.0,206.0,187.0
4.999628065,3.5357370400000008,2.4305534350000073,238.0,194.0,180.0
4.492113114999999,3.8069620099999995,2.346279145000011,244.0,188.0,173.0
2.3091869349999996,4.526829720000002,1.910083775000004,234.0,180.0,156.0
-0.02537727500000031,5.380261420000004,1.2972602850000072,251.0,214.0,188.0
7.621904375000003,0.5683679600000033,-1.4007987949999858,246.0,209.0,190.0
3.3991642050000017,4.292378429999999,2.1008644150000038,240.0,185.0,160.0
6.637445455000002,2.5467882200000034,1.7036094650000138,246.0,193.0,171.0
0.49033546500000114,5.351552009999999,1.3506278950000024,236.0,184.0,164.0
8.194410325000003,0.08961964000000222,-1.6565589949999975,221.0,207.0,191.0
8.149309165000002,0.17906094000000294,-1.760494234999996,237.0,204.0,191.0
5.848974225000003,3.2316179299999988,1.9854927050000128,233.0,182.0,165.0
7.487985615000003,0.5870447200000015,-1.3799171449999932,239.0,207.0,195.0
1.3408851649999995,5.18084812,1.5372962950000044,248.0,195.0,168.0
8.161775594999998,0.21991444000000016,-2.002185824999998,244.0,205.0,196.0
6.058710104999999,3.2541818600000028,1.931255345000011,222.0,171.0,152.0
5.435728075000004,3.7591600400000047,2.1793479950000005,250.0,199.0,173.0
4.622720725000004,4.146004680000004,2.267841335000014,230.0,177.0,163.0
7.998765944999999,0.7249879800000016,-1.6208610549999918,237.0,191.0,174.0
8.167867665,0.5373144200000013,-1.8066673249999923,238.0,192.0,179.0
7.852056505000004,0.8247976300000026,-1.5629234349999876,234.0,186.0,171.0
3.709161765000001,4.711411480000002,1.9321174650000046,236.0,179.0,168.0
1.4785614050000007,5.580468180000004,1.4100074750000005,249.0,192.0,171.0
-4.891872404999997,-2.255511279999997,3.149982455000014,236.0,225.0,221.0
-7.878416054999999,-2.0946893699999976,1.2373390150000034,171.0,120.0,97.0
-5.451501844999999,-1.0604829799999997,4.2060737650000135,71.0,87.0,58.0
-5.311269754999998,-0.9371995899999988,4.169063565000002,195.0,186.0,175.0
0.6205215450000026,-5.501341819999997,1.0868186950000052,62.0,61.0,69.0
-5.434700014999997,-0.9201860399999973,3.77910995500001,218.0,178.0,159.0
0.7853336350000006,-5.527268409999998,0.9988975550000134,55.0,42.0,57.0
-4.868509294999999,-0.8211488699999983,4.058635715000008,228.0,203.0,199.0
0.8186817150000003,-5.389672279999999,1.164463045000005,60.0,57.0,54.0
-5.1423454249999985,-0.9371652599999969,3.7729454050000015,204.0,204.0,194.0
-5.430524824999999,-1.1758050899999972,2.634426115000011,75.0,42.0,43.0
-4.691581724999999,-0.8053598399999977,3.944110875000007,207.0,182.0,186.0
-6.841724395,-0.9719953499999967,1.7775840750000071,238.0,177.0,158.0
7.903787615000002,1.019097330000001,-1.5694618249999905,247.0,207.0,190.0
3.8631954250000042,4.718430519999998,1.9423484850000108,238.0,180.0,161.0
0.8810977950000023,5.775441170000001,1.3613243150000045,94.0,65.0,61.0
5.968576434999999,3.9198274600000005,1.9546699550000142,249.0,198.0,179.0
7.8158664750000035,1.331589700000002,-1.5886955249999914,245.0,194.0,175.0
6.186513905000002,3.8378915800000044,1.8386955250000057,246.0,198.0,178.0
5.178857805000003,4.595013620000003,2.2376289350000036,136.0,130.0,130.0
5.232038495000001,4.542103770000004,2.267040255000012,237.0,231.0,229.0
5.276025775000004,4.623013499999999,2.3639411950000095,240.0,202.0,181.0
7.719732285000003,1.6179971700000024,-1.5867881749999952,246.0,200.0,184.0
4.010847094999999,5.155495640000005,1.7644004850000101,205.0,152.0,133.0
5.432340624999998,4.729081149999999,2.332263945000008,239.0,198.0,186.0
1.8477287350000005,6.029007910000004,1.2825355550000097,64.0,50.0,45.0
5.353654864999999,4.892376900000002,2.0649299650000046,102.0,85.0,69.0
7.747495654999998,1.920704839999999,-1.690334314999987,231.0,182.0,162.0
5.383199694999998,4.9255724,2.0255699150000055,106.0,99.0,93.0
7.505220415,2.073464390000005,-1.634494784999987,226.0,175.0,158.0
8.145807264999998,1.8651742899999988,-1.8846855149999868,55.0,34.0,33.0
-3.7064685849999996,-0.5886793099999998,3.8960304250000064,167.0,114.0,98.0
7.736551285000001,2.298672680000003,-1.733959194999997,235.0,174.0,153.0
5.277822494999999,5.40129185,1.782802585000013,240.0,188.0,161.0
4.417177204999998,5.641221049999999,1.5974922150000026,243.0,191.0,177.0
4.155858994999999,5.80674458,1.559482575000004,217.0,151.0,132.0
4.358415605000001,5.675904270000004,1.5719795250000033,254.0,212.0,193.0
7.955228805000001,2.5373849899999996,-1.883831024999992,81.0,60.0,61.0
7.6920757349999995,2.5819864300000006,-1.7688255349999906,156.0,102.0,74.0
5.876455305000004,5.495507240000002,2.059047695000004,238.0,205.0,182.0
6.170591355000003,5.538243290000004,1.7381629950000104,232.0,195.0,187.0
4.540010455000004,6.257660870000002,1.3687324550000142,244.0,189.0,153.0
7.248437884999998,5.192646979999999,1.262950895000003,232.0,213.0,198.0
4.917074205000002,6.302083020000005,1.2520332350000132,248.0,194.0,172.0
-2.246196744999999,-0.21848964999999865,3.7265510550000016,55.0,30.0,25.0
-3.8423557249999973,0.30403423000000274,3.299068455000011,251.0,201.0,167.0
3.753683095000003,-4.689484599999997,1.117145535000006,246.0,200.0,184.0
-3.415025704999998,0.18245792000000094,3.336521145000006,243.0,192.0,157.0
-2.390129084999998,0.02935696000000121,3.546939855000005,213.0,144.0,115.0
-2.5160408049999994,0.21621990000000224,3.4632453950000013,247.0,190.0,162.0
-5.656538004999998,1.2345151900000033,2.6684837350000095,216.0,190.0,178.0
4.642267225000001,-4.575289729999998,1.0951957750000076,202.0,188.0,175.0
-5.8109874749999975,1.2440958000000002,2.4561195350000133,219.0,199.0,190.0
-2.5518550849999997,0.2953710600000008,3.366161345000009,192.0,131.0,108.0
4.885168074999999,-4.4169778799999975,1.1584053050000023,205.0,186.0,182.0
-0.7947826349999971,0.01466084000000123,3.9316673250000065,97.0,69.0,65.0
-7.616821285,1.884804729999999,1.642223355000013,245.0,187.0,163.0
-6.208272935,1.7596254400000007,2.502368925000013,213.0,174.0,159.0
-3.8716964750000002,1.0563688300000003,2.9333000150000004,244.0,197.0,173.0
-6.332395554999998,1.8672075300000017,2.3364677450000073,229.0,186.0,169.0
-6.2642955749999985,1.8302545499999994,2.217517855000011,147.0,107.0,103.0
-6.504302974999998,1.9657411600000003,2.309833525000002,232.0,187.0,172.0
7.145082474999999,5.331044200000001,1.384853365000012,241.0,190.0,169.0
6.170431135000005,6.079842570000004,1.7743110650000062,234.0,217.0,214.0
6.059656145000002,6.12245274,1.5527000450000088,78.0,51.0,50.0
6.278875355,6.082089420000003,1.666110995000011,229.0,222.0,218.0
6.1556224849999985,6.173130990000004,1.6712684650000114,142.0,129.0,118.0
5.559972765000001,6.399277690000005,1.4473075850000043,244.0,204.0,179.0
5.504705435000002,6.447712899999999,1.3580589250000088,245.0,194.0,173.0
6.275903705000001,6.23669529,1.6576728850000109,232.0,231.0,222.0
6.865690234999999,3.4262628600000014,-3.7387351949999896,223.0,210.0,207.0
6.281412124999999,6.379673960000005,1.5649528550000014,90.0,83.0,67.0
5.398584365000001,6.722989080000005,1.272235875000007,70.0,56.0,46.0
6.734075545,4.247220040000002,-3.2070579549999962,207.0,200.0,192.0
-5.571828844999999,1.7639398600000007,2.327602385000006,219.0,158.0,137.0
-6.798089975,2.1422472,2.0154914850000125,140.0,109.0,114.0
-4.776657104999998,1.766896250000002,2.4907341050000014,243.0,188.0,165.0
-6.231342314999999,1.9644441599999993,2.0465888950000135,230.0,181.0,164.0
-6.305200574999997,2.1312074699999997,2.031009675000007,225.0,170.0,149.0
-6.568809504999997,2.399827000000002,1.9842338550000136,203.0,135.0,119.0
0.41411018500000196,0.3245496800000005,3.6886634850000064,213.0,177.0,151.0
-7.959074014999999,2.969098090000003,1.556240085000013,116.0,81.0,77.0
-8.509595864999998,3.2750558900000044,1.494052885000002,191.0,169.0,154.0
-7.993396754999999,2.8858652099999986,1.429004665000008,110.0,86.0,75.0
-8.535261154999997,3.341721530000001,1.4790153550000014,145.0,98.0,90.0
0.7868347150000012,0.4645795800000023,3.603961945000009,203.0,168.0,162.0
6.937475205000002,-4.229512209999999,0.7167243950000142,224.0,177.0,159.0
1.2756652850000023,0.38932133000000135,3.8142814650000076,79.0,61.0,57.0
-8.915931694999998,3.499596600000004,0.772251125000011,102.0,63.0,46.0
-1.4586658449999987,1.4169874200000017,2.955623625000001,221.0,172.0,155.0
-6.693984985,-6.789814949999997,1.60019302500001,120.0,126.0,98.0
-6.563066485,-6.640250209999998,1.4746513350000043,124.0,131.0,104.0
-6.612052915,-6.803261759999998,1.2807807950000125,119.0,133.0,98.0
-6.7153758949999975,-6.634160039999998,1.2271690350000029,224.0,214.0,200.0
-6.915601724999998,-6.165175439999999,1.370380405000006,220.0,179.0,157.0
-6.000061034999998,-6.514904979999997,1.431438445000012,169.0,152.0,134.0
-5.244304654999997,-6.399296759999999,1.5203361550000096,165.0,159.0,161.0
-6.936716075,-5.406836509999998,1.5309791550000114,149.0,149.0,108.0
6.207273484999998,6.9619646100000026,1.4097480750000102,76.0,61.0,64.0
6.322149275000005,6.063122750000005,-0.42299270499999864,32.0,31.0,26.0
6.718702314999998,6.833714489999998,1.2821235650000062,63.0,54.0,49.0
6.805868155000002,6.790806770000003,1.3713264450000082,216.0,195.0,178.0
6.330514905000005,6.019021030000005,-1.0762977549999988,69.0,66.0,82.0
6.3440341950000025,5.967873570000002,-1.3754692049999875,199.0,188.0,184.0
6.247636795000002,5.878277780000005,-1.7624244649999952,80.0,72.0,75.0
6.3143291449999985,6.014435769999999,-1.69292068499999,199.0,190.0,184.0
6.205381395,6.015370369999999,-1.7374229449999916,69.0,63.0,70.0
6.134794235000005,5.949810980000002,-1.973194124999992,73.0,71.0,74.0
6.214742664999999,5.983761790000003,-1.9789772049999925,80.0,76.0,79.0
6.258485795000002,6.035161020000004,-1.6683235149999973,74.0,63.0,59.0
6.291124345000004,6.025815010000002,-1.9251136749999915,105.0,94.0,86.0
6.2762279549999995,6.088059430000001,-2.1907081649999895,157.0,153.0,154.0
6.361280445000002,6.157006260000003,-1.8972358749999927,61.0,58.0,53.0
1.7446231850000018,0.5479440700000033,3.671833035000006,51.0,37.0,34.0
-6.479476925,3.246178630000003,1.5783042950000095,246.0,197.0,176.0
-3.853523254999999,2.4314279600000006,2.2747688250000095,240.0,186.0,168.0
-5.044071194999997,2.9806299199999984,1.9083137550000089,237.0,176.0,158.0
0.5738754250000007,1.1914930300000002,3.2742424050000096,214.0,148.0,124.0
2.609453205000001,0.6550893800000033,3.8119010950000103,97.0,81.0,81.0
6.3277759550000034,-1.8053369499999974,2.5861549350000104,245.0,207.0,184.0
1.3333892850000026,1.0426225700000025,3.36991500500001,200.0,144.0,119.0
7.080362324999999,-2.2747449899999985,2.208248135000005,245.0,219.0,219.0
6.238409045000001,-1.6910162,2.5494804350000067,237.0,214.0,213.0
-1.6701660149999995,2.0937509500000004,2.6432075550000036,243.0,194.0,166.0
6.636346815,-1.9519720099999986,2.421329495000009,243.0,218.0,206.0
-0.5737647949999989,1.8432092700000027,2.948200225000008,227.0,211.0,200.0
7.438703534999998,-2.4161405599999988,2.0055274950000097,220.0,202.0,196.0
6.033273695000002,-1.44276524,2.435848235000009,139.0,127.0,125.0
1.0691738150000027,1.4063005400000002,3.175235745000009,248.0,194.0,164.0
8.479352955,-2.97427845,1.5237770050000137,120.0,95.0,82.0
7.189279555000002,-2.1651182199999965,1.969638825000004,133.0,118.0,115.0
-0.5491542749999994,1.9731874500000046,2.7959327650000034,218.0,190.0,178.0
-4.736019134999999,3.287644390000004,1.7177696250000025,231.0,165.0,151.0
6.430986405000002,-1.5444936699999978,2.2500114450000126,182.0,162.0,164.0
8.803796774999999,-3.204503059999997,1.43955612500001,110.0,84.0,77.0
-3.4416046149999993,2.9395189299999984,1.9844932550000038,223.0,158.0,138.0
2.1222000150000007,1.246182440000002,3.281162265000006,230.0,169.0,155.0
-5.892473214999999,-5.427813529999998,2.0611610450000057,233.0,205.0,191.0
-7.010818474999997,-5.297656059999998,1.3128166250000106,212.0,174.0,141.0
-7.028062814999998,-5.1566724799999974,1.3800849950000043,187.0,156.0,125.0
-7.340301515,-4.8692789099999985,1.4437217750000144,108.0,128.0,75.0
-6.959688184999997,-4.4880227999999995,1.7355461150000053,229.0,189.0,151.0
-3.843597414999998,-6.174735069999997,0.36243057500000475,249.0,213.0,189.0
-5.726095194999999,-4.678452489999998,1.946689605000003,175.0,153.0,140.0
6.966627124999999,5.514012340000001,-2.55620193499999,221.0,208.0,199.0
3.901704795000004,0.8013773000000022,3.8826560950000015,233.0,209.0,205.0
-0.3249931349999997,2.195462230000004,2.781200405000007,204.0,139.0,113.0
-3.2504978149999992,2.983986850000001,1.977626805000014,237.0,171.0,155.0
6.039609915000003,-1.102669719999998,2.3600349450000095,230.0,178.0,164.0
-5.367341995,3.792981150000003,1.4505424550000043,220.0,165.0,145.0
7.988203055000003,-2.393542289999999,1.594348905000004,246.0,204.0,187.0
3.6352481849999982,0.9038248100000033,3.6701393150000143,66.0,50.0,51.0
-2.7890052749999974,3.1049203900000037,2.0426063550000038,240.0,189.0,158.0
-5.262592314999999,3.8481721899999997,1.4417610150000115,210.0,160.0,137.0
-2.123056405,2.807694439999999,2.1129264850000027,242.0,180.0,152.0
-0.640756605,2.4732484800000023,2.5375175450000143,232.0,179.0,163.0
3.542230605000004,1.1063928600000033,3.531848905000004,247.0,190.0,160.0
0.7319946349999995,2.10421848,2.8483085650000106,218.0,154.0,129.0
6.178289414999998,-0.7081918699999967,2.1490592950000007,252.0,214.0,197.0
4.686403275,0.9747419400000013,3.8159294150000136,213.0,192.0,189.0
2.556846625000002,1.611252780000001,3.2879066450000067,221.0,150.0,132.0
4.332590104999998,1.0283231700000002,3.6480140650000124,57.0,38.0,39.0
7.612855915000001,-1.5295495999999993,1.618778225000014,245.0,207.0,186.0
5.037263875000004,1.1401739100000015,3.7552146950000065,86.0,66.0,69.0
5.541795735000004,0.10676479000000327,2.4384574850000007,245.0,209.0,188.0
2.7442951250000007,1.974839209999999,3.053333285000008,240.0,183.0,165.0
2.171360015000001,2.143601420000003,2.924129485000009,210.0,156.0,146.0
8.262224194999998,-1.565720559999999,1.2914924650000046,253.0,205.0,188.0
4.013750075000001,1.5829534500000015,3.290431975000004,228.0,167.0,149.0
-7.722122194999997,-3.4832391699999974,1.1435661350000004,39.0,28.0,35.0
-4.847839354999998,-3.5183706299999997,2.4852485650000062,85.0,70.0,67.0
-7.257165904999997,-2.889054299999998,1.737262725000008,241.0,186.0,148.0
-4.755243295,-2.847455019999998,3.181102755000012,233.0,198.0,174.0
-4.811084744999999,-2.407612799999999,3.3228263850000133,220.0,190.0,176.0
7.450872425000004,-0.90738773,1.692180635000014,249.0,213.0,185.0
7.837438585000005,-0.8413248099999997,1.5436439550000074,236.0,199.0,180.0
5.275125505000002,1.3509874300000035,3.2796058650000077,115.0,85.0,79.0
7.100622175000002,-0.18410014999999902,1.7803535450000112,243.0,192.0,175.0
4.621339795000001,1.8242044500000034,3.2192497250000116,243.0,197.0,175.0
5.306993485000003,1.0291128200000017,2.4233741750000064,239.0,182.0,156.0
3.7547359450000037,2.190171240000005,3.057422635000009,234.0,167.0,148.0
0.42031860500000207,3.304013250000004,2.2191276550000083,245.0,187.0,165.0
8.357248305000002,-0.8944673499999993,1.2007408150000032,254.0,211.0,192.0
-2.3847999549999983,4.478775980000002,1.517017365000001,245.0,195.0,166.0
0.2787170450000005,3.612870220000005,2.153766635000011,239.0,177.0,143.0
8.005613325000002,-0.42687320999999656,1.4279060350000066,239.0,188.0,163.0
3.9785823849999993,2.4392480899999995,2.927494045000003,230.0,163.0,154.0
5.076673504999999,1.7698831599999991,2.476673125000005,236.0,175.0,156.0
1.3225555450000002,3.558880810000005,2.2648353550000024,241.0,189.0,167.0
-1.805164334999997,4.631966590000005,1.4146003750000062,254.0,198.0,180.0
8.313074115000003,-0.14503383999999997,1.32251358500001,216.0,174.0,158.0
8.150873184999998,-2.6465368299999987,-3.5021171549999934,216.0,204.0,199.0
7.345071794999999,0.5499143600000025,1.5425224350000093,243.0,195.0,173.0
8.118623735000003,-2.5045099299999976,-3.558811184999996,219.0,209.0,205.0
6.357992175000003,1.535910610000002,1.8712425250000138,251.0,205.0,182.0
3.962602614999998,3.09742069,2.6093711850000005,207.0,144.0,129.0
7.781042105000001,0.6675386400000001,1.4004707350000132,249.0,198.0,174.0
7.971887595000002,-1.9113187799999984,-2.8840827949999976,216.0,202.0,193.0
1.304512025000001,4.232800480000002,1.9565925650000082,232.0,182.0,159.0
7.703382495000003,0.9351530100000005,1.420856475000008,253.0,208.0,182.0
7.338609694999999,1.1514387100000008,1.4980812050000054,253.0,201.0,180.0
3.7303867349999997,3.4393167500000033,2.511188505000007,247.0,195.0,180.0
-1.6112823449999993,5.269711489999999,1.2162895250000076,72.0,70.0,68.0
8.032327655,-1.34715748,-2.6659812949999946,202.0,192.0,178.0
6.130960465000005,2.1168451300000015,1.9469490050000076,248.0,209.0,185.0
3.7006702450000013,3.4526567500000027,2.4189949050000052,248.0,203.0,180.0
7.897069935000001,-1.5773286799999973,-3.207759854999992,209.0,202.0,181.0
-1.2345237749999995,5.327576640000004,1.256931305000009,81.0,49.0,36.0
6.599916465000003,1.9043207200000012,1.777927395000006,244.0,200.0,173.0
-8.667617794999998,1.3960790600000017,1.1231575050000089,157.0,133.0,89.0
-8.653436655,1.8010683100000051,1.3274803150000025,100.0,108.0,67.0
